-55.911966  0.000000e+00  0.000000e+00
-55.899966  0.000000e+00  0.000000e+00
-55.886966  0.000000e+00  0.000000e+00
-55.874966  0.000000e+00  0.000000e+00
-55.861966  0.000000e+00  0.000000e+00
-55.849966  0.000000e+00  0.000000e+00
-55.836966  0.000000e+00  0.000000e+00
-55.823966  0.000000e+00  0.000000e+00
-55.811966  0.000000e+00  0.000000e+00
-55.798966  0.000000e+00  0.000000e+00
-55.786966  0.000000e+00  0.000000e+00
-55.773966  0.000000e+00  0.000000e+00
-55.761966  0.000000e+00  0.000000e+00
-55.748966  0.000000e+00  0.000000e+00
-55.736966  0.000000e+00  0.000000e+00
-55.723966  0.000000e+00  0.000000e+00
-55.711966  0.000000e+00  0.000000e+00
-55.698966  0.000000e+00  0.000000e+00
-55.686966  0.000000e+00  0.000000e+00
-55.673966  0.000000e+00  0.000000e+00
-55.660966  0.000000e+00  0.000000e+00
-55.648966  0.000000e+00  0.000000e+00
-55.635966  0.000000e+00  0.000000e+00
-55.623966  0.000000e+00  0.000000e+00
-55.610966  0.000000e+00  0.000000e+00
-55.598966  0.000000e+00  0.000000e+00
-55.585966  0.000000e+00  0.000000e+00
-55.573966  0.000000e+00  0.000000e+00
-55.560966  0.000000e+00  0.000000e+00
-55.548966  0.000000e+00  0.000000e+00
-55.535966  0.000000e+00  0.000000e+00
-55.522966  0.000000e+00  0.000000e+00
-55.510966  0.000000e+00  0.000000e+00
-55.497966  0.000000e+00  0.000000e+00
-55.485966  0.000000e+00  0.000000e+00
-55.472966  0.000000e+00  0.000000e+00
-55.460966  0.000000e+00  0.000000e+00
-55.447966  0.000000e+00  0.000000e+00
-55.435966  0.000000e+00  0.000000e+00
-55.422966  0.000000e+00  0.000000e+00
-55.410966  0.000000e+00  0.000000e+00
-55.397966  0.000000e+00  0.000000e+00
-55.385966  0.000000e+00  0.000000e+00
-55.372966  0.000000e+00  0.000000e+00
-55.359966  0.000000e+00  0.000000e+00
-55.347966  0.000000e+00  0.000000e+00
-55.334966  0.000000e+00  0.000000e+00
-55.322966  0.000000e+00  0.000000e+00
-55.309966  0.000000e+00  0.000000e+00
-55.297966  0.000000e+00  0.000000e+00
-55.284966  0.000000e+00  0.000000e+00
-55.272966  0.000000e+00  0.000000e+00
-55.259966  0.000000e+00  0.000000e+00
-55.247966  0.000000e+00  0.000000e+00
-55.234966  0.000000e+00  0.000000e+00
-55.222966  0.000000e+00  0.000000e+00
-55.209966  0.000000e+00  0.000000e+00
-55.196966  0.000000e+00  0.000000e+00
-55.184966  0.000000e+00  0.000000e+00
-55.171966  0.000000e+00  0.000000e+00
-55.159966  0.000000e+00  0.000000e+00
-55.146966  0.000000e+00  0.000000e+00
-55.134966  0.000000e+00  0.000000e+00
-55.121966  0.000000e+00  0.000000e+00
-55.109966  0.000000e+00  0.000000e+00
-55.096966  0.000000e+00  0.000000e+00
-55.084966  0.000000e+00  0.000000e+00
