-56.128754  0.000000e+00  0.000000e+00
-56.115754  0.000000e+00  0.000000e+00
-56.102754  0.000000e+00  0.000000e+00
-56.090754  0.000000e+00  0.000000e+00
-56.077754  0.000000e+00  0.000000e+00
-56.064754  0.000000e+00  0.000000e+00
-56.052754  0.000000e+00  0.000000e+00
-56.039754  0.000000e+00  0.000000e+00
-56.026754  0.000000e+00  0.000000e+00
-56.014754  0.000000e+00  0.000000e+00
-56.001754  0.000000e+00  0.000000e+00
-55.988754  0.000000e+00  0.000000e+00
-55.976754  0.000000e+00  0.000000e+00
-55.963754  0.000000e+00  0.000000e+00
-55.950754  0.000000e+00  0.000000e+00
-55.938754  0.000000e+00  0.000000e+00
-55.925754  0.000000e+00  0.000000e+00
-55.912754  0.000000e+00  0.000000e+00
-55.900754  0.000000e+00  0.000000e+00
-55.887754  0.000000e+00  0.000000e+00
-55.874754  0.000000e+00  0.000000e+00
-55.862754  0.000000e+00  0.000000e+00
-55.849754  0.000000e+00  0.000000e+00
-55.836754  0.000000e+00  0.000000e+00
-55.824754  0.000000e+00  0.000000e+00
-55.811754  0.000000e+00  0.000000e+00
-55.798754  0.000000e+00  0.000000e+00
-55.786754  0.000000e+00  0.000000e+00
-55.773754  0.000000e+00  0.000000e+00
-55.760754  0.000000e+00  0.000000e+00
-55.748754  0.000000e+00  0.000000e+00
-55.735754  0.000000e+00  0.000000e+00
-55.722754  0.000000e+00  0.000000e+00
-55.710754  0.000000e+00  0.000000e+00
-55.697754  0.000000e+00  0.000000e+00
-55.684754  0.000000e+00  0.000000e+00
-55.672754  0.000000e+00  0.000000e+00
-55.659754  0.000000e+00  0.000000e+00
-55.646754  0.000000e+00  0.000000e+00
-55.634754  0.000000e+00  0.000000e+00
-55.621754  0.000000e+00  0.000000e+00
-55.608754  0.000000e+00  0.000000e+00
-55.596754  0.000000e+00  0.000000e+00
-55.583754  0.000000e+00  0.000000e+00
-55.570754  0.000000e+00  0.000000e+00
-55.558754  0.000000e+00  0.000000e+00
-55.545754  0.000000e+00  0.000000e+00
-55.532754  0.000000e+00  0.000000e+00
-55.520754  0.000000e+00  0.000000e+00
-55.507754  0.000000e+00  0.000000e+00
-55.494754  0.000000e+00  0.000000e+00
-55.482754  0.000000e+00  0.000000e+00
-55.469754  0.000000e+00  0.000000e+00
-55.456754  0.000000e+00  0.000000e+00
-55.444754  0.000000e+00  0.000000e+00
-55.431754  0.000000e+00  0.000000e+00
-55.418754  0.000000e+00  0.000000e+00
-55.406754  0.000000e+00  0.000000e+00
-55.393754  0.000000e+00  0.000000e+00
-55.381754  0.000000e+00  0.000000e+00
-55.368754  0.000000e+00  0.000000e+00
-55.355754  0.000000e+00  0.000000e+00
-55.343754  0.000000e+00  0.000000e+00
-55.330754  0.000000e+00  0.000000e+00
-55.317754  0.000000e+00  0.000000e+00
-55.305754  0.000000e+00  0.000000e+00
-55.292754  0.000000e+00  0.000000e+00
-55.279754  0.000000e+00  0.000000e+00
-55.267754  0.000000e+00  0.000000e+00
-55.254754  0.000000e+00  0.000000e+00
-55.241754  0.000000e+00  0.000000e+00
-55.229754  0.000000e+00  0.000000e+00
-55.216754  0.000000e+00  0.000000e+00
-55.203754  0.000000e+00  0.000000e+00
-55.191754  0.000000e+00  0.000000e+00
-55.178754  0.000000e+00  0.000000e+00
-55.165754  0.000000e+00  0.000000e+00
-55.153754  0.000000e+00  0.000000e+00
-55.140754  0.000000e+00  0.000000e+00
-55.127754  0.000000e+00  0.000000e+00
-55.115754  0.000000e+00  0.000000e+00
-55.102754  0.000000e+00  0.000000e+00
-55.089754  0.000000e+00  0.000000e+00
-55.077754  0.000000e+00  0.000000e+00
-55.064754  0.000000e+00  0.000000e+00
-55.051754  0.000000e+00  0.000000e+00
-55.039754  0.000000e+00  0.000000e+00
-55.026754  0.000000e+00  0.000000e+00
-55.013754  0.000000e+00  0.000000e+00
-55.001754  0.000000e+00  0.000000e+00
-54.988754  0.000000e+00  0.000000e+00
-54.975754  0.000000e+00  0.000000e+00
-54.963754  0.000000e+00  0.000000e+00
-54.950754  0.000000e+00  0.000000e+00
-54.937754  0.000000e+00  0.000000e+00
-54.925754  0.000000e+00  0.000000e+00
-54.912754  0.000000e+00  0.000000e+00
-54.899754  0.000000e+00  0.000000e+00
-54.887754  0.000000e+00  0.000000e+00
-54.874754  0.000000e+00  0.000000e+00
-54.861754  0.000000e+00  0.000000e+00
-54.849754  0.000000e+00  0.000000e+00
-54.836754  0.000000e+00  0.000000e+00
-54.823754  0.000000e+00  0.000000e+00
-54.811754  0.000000e+00  0.000000e+00
-54.798754  0.000000e+00  0.000000e+00
-54.785754  0.000000e+00  0.000000e+00
-54.773754  0.000000e+00  0.000000e+00
-54.760754  0.000000e+00  0.000000e+00
-54.747754  0.000000e+00  0.000000e+00
-54.735754  0.000000e+00  0.000000e+00
-54.722754  0.000000e+00  0.000000e+00
-54.709754  0.000000e+00  0.000000e+00
-54.697754  0.000000e+00  0.000000e+00
-54.684754  0.000000e+00  0.000000e+00
-54.671754  0.000000e+00  0.000000e+00
-54.659754  0.000000e+00  0.000000e+00
-54.646754  0.000000e+00  0.000000e+00
-54.633754  0.000000e+00  0.000000e+00
-54.621754  0.000000e+00  0.000000e+00
-54.608754  0.000000e+00  0.000000e+00
-54.595754  0.000000e+00  0.000000e+00
-54.583754  0.000000e+00  0.000000e+00
-54.570754  0.000000e+00  0.000000e+00
-54.557754  0.000000e+00  0.000000e+00
-54.545754  0.000000e+00  0.000000e+00
-54.532754  0.000000e+00  0.000000e+00
-54.519754  0.000000e+00  0.000000e+00
-54.507754  0.000000e+00  0.000000e+00
-54.494754  0.000000e+00  0.000000e+00
-54.481754  0.000000e+00  0.000000e+00
-54.469754  0.000000e+00  0.000000e+00
-54.456754  0.000000e+00  0.000000e+00
-54.443754  0.000000e+00  0.000000e+00
-54.431754  0.000000e+00  0.000000e+00
-54.418754  0.000000e+00  0.000000e+00
-54.405754  0.000000e+00  0.000000e+00
-54.393754  0.000000e+00  0.000000e+00
-54.380754  0.000000e+00  0.000000e+00
-54.367754  0.000000e+00  0.000000e+00
-54.355754  0.000000e+00  0.000000e+00
-54.342754  0.000000e+00  0.000000e+00
-54.329754  0.000000e+00  0.000000e+00
-54.317754  0.000000e+00  0.000000e+00
-54.304754  0.000000e+00  0.000000e+00
-54.291754  0.000000e+00  0.000000e+00
-54.279754  0.000000e+00  0.000000e+00
-54.266754  0.000000e+00  0.000000e+00
-54.253754  0.000000e+00  0.000000e+00
-54.241754  0.000000e+00  0.000000e+00
-54.228754  0.000000e+00  0.000000e+00
-54.215754  0.000000e+00  0.000000e+00
-54.203754  0.000000e+00  0.000000e+00
-54.190754  0.000000e+00  0.000000e+00
-54.177754  0.000000e+00  0.000000e+00
-54.165754  0.000000e+00  0.000000e+00
-54.152754  0.000000e+00  0.000000e+00
-54.139754  0.000000e+00  0.000000e+00
-54.127754  0.000000e+00  0.000000e+00
-54.114754  0.000000e+00  0.000000e+00
-54.101754  0.000000e+00  0.000000e+00
-54.089754  0.000000e+00  0.000000e+00
-54.076754  0.000000e+00  0.000000e+00
-54.063754  0.000000e+00  0.000000e+00
-54.051754  0.000000e+00  0.000000e+00
-54.038754  0.000000e+00  0.000000e+00
-54.025754  0.000000e+00  0.000000e+00
-54.013754  0.000000e+00  0.000000e+00
-54.000754  0.000000e+00  0.000000e+00
-53.987754  0.000000e+00  0.000000e+00
-53.975754  0.000000e+00  0.000000e+00
-53.962754  0.000000e+00  0.000000e+00
-53.949754  0.000000e+00  0.000000e+00
-53.937754  0.000000e+00  0.000000e+00
-53.924754  0.000000e+00  0.000000e+00
-53.911754  0.000000e+00  0.000000e+00
-53.899754  0.000000e+00  0.000000e+00
-53.886754  0.000000e+00  0.000000e+00
-53.873754  0.000000e+00  0.000000e+00
-53.861754  0.000000e+00  0.000000e+00
-53.848754  0.000000e+00  0.000000e+00
-53.835754  0.000000e+00  0.000000e+00
-53.823754  0.000000e+00  0.000000e+00
-53.810754  0.000000e+00  0.000000e+00
-53.797754  0.000000e+00  0.000000e+00
-53.785754  0.000000e+00  0.000000e+00
-53.772754  0.000000e+00  0.000000e+00
-53.759754  0.000000e+00  0.000000e+00
-53.747754  0.000000e+00  0.000000e+00
-53.734754  0.000000e+00  0.000000e+00
-53.721754  0.000000e+00  0.000000e+00
-53.709754  0.000000e+00  0.000000e+00
-53.696754  0.000000e+00  0.000000e+00
-53.683754  0.000000e+00  0.000000e+00
-53.671754  0.000000e+00  0.000000e+00
-53.658754  0.000000e+00  0.000000e+00
-53.645754  0.000000e+00  0.000000e+00
-53.633754  0.000000e+00  0.000000e+00
-53.620754  0.000000e+00  0.000000e+00
-53.607754  0.000000e+00  0.000000e+00
-53.595754  0.000000e+00  0.000000e+00
-53.582754  0.000000e+00  0.000000e+00
-53.569754  0.000000e+00  0.000000e+00
-53.557754  0.000000e+00  0.000000e+00
-53.544754  0.000000e+00  0.000000e+00
-53.531754  0.000000e+00  0.000000e+00
-53.519754  0.000000e+00  0.000000e+00
-53.506754  0.000000e+00  0.000000e+00
-53.493754  0.000000e+00  0.000000e+00
