-50.847142  0.000000e+00  0.000000e+00
-50.836142  0.000000e+00  0.000000e+00
-50.824142  0.000000e+00  0.000000e+00
-50.812142  0.000000e+00  0.000000e+00
-50.801142  0.000000e+00  0.000000e+00
-50.789142  0.000000e+00  0.000000e+00
-50.777142  0.000000e+00  0.000000e+00
-50.766142  0.000000e+00  0.000000e+00
-50.754142  0.000000e+00  0.000000e+00
-50.742142  0.000000e+00  0.000000e+00
-50.730142  0.000000e+00  0.000000e+00
-50.719142  0.000000e+00  0.000000e+00
-50.707142  0.000000e+00  0.000000e+00
-50.695142  0.000000e+00  0.000000e+00
-50.684142  0.000000e+00  0.000000e+00
-50.672142  0.000000e+00  0.000000e+00
-50.660142  0.000000e+00  0.000000e+00
-50.649142  0.000000e+00  0.000000e+00
-50.637142  0.000000e+00  0.000000e+00
-50.625142  0.000000e+00  0.000000e+00
-50.614142  0.000000e+00  0.000000e+00
-50.602142  0.000000e+00  0.000000e+00
-50.590142  0.000000e+00  0.000000e+00
-50.579142  0.000000e+00  0.000000e+00
-50.567142  0.000000e+00  0.000000e+00
-50.555142  0.000000e+00  0.000000e+00
-50.544142  0.000000e+00  0.000000e+00
-50.532142  0.000000e+00  0.000000e+00
-50.520142  0.000000e+00  0.000000e+00
-50.509142  0.000000e+00  0.000000e+00
-50.497142  0.000000e+00  0.000000e+00
-50.485142  0.000000e+00  0.000000e+00
-50.473142  0.000000e+00  0.000000e+00
-50.462142  0.000000e+00  0.000000e+00
-50.450142  0.000000e+00  0.000000e+00
-50.438142  0.000000e+00  0.000000e+00
-50.427142  0.000000e+00  0.000000e+00
-50.415142  0.000000e+00  0.000000e+00
-50.403142  0.000000e+00  0.000000e+00
-50.392142  0.000000e+00  0.000000e+00
-50.380142  0.000000e+00  0.000000e+00
-50.368142  0.000000e+00  0.000000e+00
-50.357142  0.000000e+00  0.000000e+00
-50.345142  0.000000e+00  0.000000e+00
-50.333142  0.000000e+00  0.000000e+00
-50.322142  0.000000e+00  0.000000e+00
-50.310142  0.000000e+00  0.000000e+00
-50.298142  0.000000e+00  0.000000e+00
-50.287142  0.000000e+00  0.000000e+00
-50.275142  0.000000e+00  0.000000e+00
-50.263142  0.000000e+00  0.000000e+00
-50.251142  0.000000e+00  0.000000e+00
-50.240142  0.000000e+00  0.000000e+00
-50.228142  0.000000e+00  0.000000e+00
-50.216142  0.000000e+00  0.000000e+00
-50.205142  0.000000e+00  0.000000e+00
-50.193142  0.000000e+00  0.000000e+00
-50.181142  0.000000e+00  0.000000e+00
-50.170142  0.000000e+00  0.000000e+00
-50.158142  0.000000e+00  0.000000e+00
-50.146142  0.000000e+00  0.000000e+00
-50.135142  0.000000e+00  0.000000e+00
-50.123142  0.000000e+00  0.000000e+00
-50.111142  0.000000e+00  0.000000e+00
-50.100142  0.000000e+00  0.000000e+00
-50.088142  0.000000e+00  0.000000e+00
-50.076142  0.000000e+00  0.000000e+00
-50.065142  0.000000e+00  0.000000e+00
-50.053142  0.000000e+00  0.000000e+00
-50.041142  0.000000e+00  0.000000e+00
-50.030142  0.000000e+00  0.000000e+00
-50.018142  0.000000e+00  0.000000e+00
-50.006142  0.000000e+00  0.000000e+00
-49.994142  0.000000e+00  0.000000e+00
-49.983142  0.000000e+00  0.000000e+00
-49.971142  0.000000e+00  0.000000e+00
-49.959142  0.000000e+00  0.000000e+00
-49.948142  0.000000e+00  0.000000e+00
-49.936142  0.000000e+00  0.000000e+00
-49.924142  0.000000e+00  0.000000e+00
-49.913142  0.000000e+00  0.000000e+00
-49.901142  0.000000e+00  0.000000e+00
-49.889142  0.000000e+00  0.000000e+00
-49.878142  0.000000e+00  0.000000e+00
-49.866142  0.000000e+00  0.000000e+00
-49.854142  0.000000e+00  0.000000e+00
-49.843142  0.000000e+00  0.000000e+00
-49.831142  0.000000e+00  0.000000e+00
-49.819142  0.000000e+00  0.000000e+00
-49.808142  0.000000e+00  0.000000e+00
-49.796142  0.000000e+00  0.000000e+00
-49.784142  0.000000e+00  0.000000e+00
-49.772142  0.000000e+00  0.000000e+00
-49.761142  0.000000e+00  0.000000e+00
-49.749142  0.000000e+00  0.000000e+00
-49.737142  0.000000e+00  0.000000e+00
-49.726142  0.000000e+00  0.000000e+00
-49.714142  0.000000e+00  0.000000e+00
-49.702142  0.000000e+00  0.000000e+00
-49.691142  0.000000e+00  0.000000e+00
-49.679142  0.000000e+00  0.000000e+00
-49.667142  0.000000e+00  0.000000e+00
-49.656142  0.000000e+00  0.000000e+00
-49.644142  0.000000e+00  0.000000e+00
-49.632142  0.000000e+00  0.000000e+00
-49.621142  0.000000e+00  0.000000e+00
-49.609142  0.000000e+00  0.000000e+00
-49.597142  0.000000e+00  0.000000e+00
-49.586142  0.000000e+00  0.000000e+00
-49.574142  0.000000e+00  0.000000e+00
-49.562142  0.000000e+00  0.000000e+00
-49.551142  0.000000e+00  0.000000e+00
-49.539142  0.000000e+00  0.000000e+00
-49.527142  0.000000e+00  0.000000e+00
-49.515142  0.000000e+00  0.000000e+00
