-52.307870  0.000000e+00  0.000000e+00
-52.293870  0.000000e+00  0.000000e+00
-52.279870  0.000000e+00  0.000000e+00
-52.264870  0.000000e+00  0.000000e+00
-52.250870  0.000000e+00  0.000000e+00
-52.236870  0.000000e+00  0.000000e+00
-52.222870  0.000000e+00  0.000000e+00
-52.208870  0.000000e+00  0.000000e+00
-52.194870  0.000000e+00  0.000000e+00
-52.180870  0.000000e+00  0.000000e+00
-52.166870  0.000000e+00  0.000000e+00
-52.151870  0.000000e+00  0.000000e+00
-52.137870  0.000000e+00  0.000000e+00
-52.123870  0.000000e+00  0.000000e+00
-52.109870  0.000000e+00  0.000000e+00
-52.095870  0.000000e+00  0.000000e+00
-52.081870  0.000000e+00  0.000000e+00
-52.067870  0.000000e+00  0.000000e+00
-52.053870  0.000000e+00  0.000000e+00
-52.038870  0.000000e+00  0.000000e+00
-52.024870  0.000000e+00  0.000000e+00
-52.010870  0.000000e+00  0.000000e+00
-51.996870  0.000000e+00  0.000000e+00
-51.982870  0.000000e+00  0.000000e+00
-51.968870  0.000000e+00  0.000000e+00
-51.954870  0.000000e+00  0.000000e+00
-51.940870  0.000000e+00  0.000000e+00
-51.925870  0.000000e+00  0.000000e+00
-51.911870  0.000000e+00  0.000000e+00
-51.897870  0.000000e+00  0.000000e+00
-51.883870  0.000000e+00  0.000000e+00
-51.869870  0.000000e+00  0.000000e+00
-51.855870  0.000000e+00  0.000000e+00
-51.841870  0.000000e+00  0.000000e+00
-51.826870  0.000000e+00  0.000000e+00
-51.812870  0.000000e+00  0.000000e+00
-51.798870  0.000000e+00  0.000000e+00
-51.784870  0.000000e+00  0.000000e+00
-51.770870  0.000000e+00  0.000000e+00
-51.756870  0.000000e+00  0.000000e+00
-51.742870  0.000000e+00  0.000000e+00
-51.728870  0.000000e+00  0.000000e+00
-51.713870  0.000000e+00  0.000000e+00
-51.699870  0.000000e+00  0.000000e+00
-51.685870  0.000000e+00  0.000000e+00
-51.671870  0.000000e+00  0.000000e+00
-51.657870  0.000000e+00  0.000000e+00
-51.643870  0.000000e+00  0.000000e+00
-51.629870  0.000000e+00  0.000000e+00
-51.615870  0.000000e+00  0.000000e+00
-51.600870  0.000000e+00  0.000000e+00
-51.586870  0.000000e+00  0.000000e+00
-51.572870  0.000000e+00  0.000000e+00
-51.558870  0.000000e+00  0.000000e+00
-51.544870  0.000000e+00  0.000000e+00
-51.530870  0.000000e+00  0.000000e+00
-51.516870  0.000000e+00  0.000000e+00
-51.502870  0.000000e+00  0.000000e+00
-51.487870  0.000000e+00  0.000000e+00
-51.473870  0.000000e+00  0.000000e+00
-51.459870  0.000000e+00  0.000000e+00
-51.445870  0.000000e+00  0.000000e+00
-51.431870  0.000000e+00  0.000000e+00
-51.417870  0.000000e+00  0.000000e+00
-51.403870  0.000000e+00  0.000000e+00
-51.389870  0.000000e+00  0.000000e+00
-51.374870  0.000000e+00  0.000000e+00
-51.360870  0.000000e+00  0.000000e+00
-51.346870  0.000000e+00  0.000000e+00
-51.332870  0.000000e+00  0.000000e+00
-51.318870  0.000000e+00  0.000000e+00
-51.304870  0.000000e+00  0.000000e+00
-51.290870  0.000000e+00  0.000000e+00
-51.276870  0.000000e+00  0.000000e+00
