-51.923018  0.000000e+00  0.000000e+00
-51.910018  0.000000e+00  0.000000e+00
-51.897018  0.000000e+00  0.000000e+00
-51.884018  0.000000e+00  0.000000e+00
-51.871018  0.000000e+00  0.000000e+00
-51.857018  0.000000e+00  0.000000e+00
-51.844018  0.000000e+00  0.000000e+00
-51.831018  0.000000e+00  0.000000e+00
-51.818018  0.000000e+00  0.000000e+00
-51.805018  0.000000e+00  0.000000e+00
-51.792018  0.000000e+00  0.000000e+00
-51.779018  0.000000e+00  0.000000e+00
-51.766018  0.000000e+00  0.000000e+00
-51.752018  0.000000e+00  0.000000e+00
-51.739018  0.000000e+00  0.000000e+00
-51.726018  0.000000e+00  0.000000e+00
-51.713018  0.000000e+00  0.000000e+00
-51.700018  0.000000e+00  0.000000e+00
-51.687018  0.000000e+00  0.000000e+00
-51.674018  0.000000e+00  0.000000e+00
-51.660018  0.000000e+00  0.000000e+00
-51.647018  0.000000e+00  0.000000e+00
-51.634018  0.000000e+00  0.000000e+00
-51.621018  0.000000e+00  0.000000e+00
-51.608018  0.000000e+00  0.000000e+00
-51.595018  0.000000e+00  0.000000e+00
-51.582018  0.000000e+00  0.000000e+00
-51.569018  0.000000e+00  0.000000e+00
-51.555018  0.000000e+00  0.000000e+00
-51.542018  0.000000e+00  0.000000e+00
-51.529018  0.000000e+00  0.000000e+00
-51.516018  0.000000e+00  0.000000e+00
-51.503018  0.000000e+00  0.000000e+00
-51.490018  0.000000e+00  0.000000e+00
-51.477018  0.000000e+00  0.000000e+00
-51.463018  0.000000e+00  0.000000e+00
-51.450018  0.000000e+00  0.000000e+00
-51.437018  0.000000e+00  0.000000e+00
-51.424018  0.000000e+00  0.000000e+00
-51.411018  0.000000e+00  0.000000e+00
-51.398018  0.000000e+00  0.000000e+00
-51.385018  0.000000e+00  0.000000e+00
-51.371018  0.000000e+00  0.000000e+00
-51.358018  0.000000e+00  0.000000e+00
-51.345018  0.000000e+00  0.000000e+00
-51.332018  0.000000e+00  0.000000e+00
-51.319018  0.000000e+00  0.000000e+00
-51.306018  0.000000e+00  0.000000e+00
-51.293018  0.000000e+00  0.000000e+00
-51.280018  0.000000e+00  0.000000e+00
-51.266018  0.000000e+00  0.000000e+00
-51.253018  0.000000e+00  0.000000e+00
-51.240018  0.000000e+00  0.000000e+00
-51.227018  0.000000e+00  0.000000e+00
-51.214018  0.000000e+00  0.000000e+00
-51.201018  0.000000e+00  0.000000e+00
-51.188018  0.000000e+00  0.000000e+00
-51.174018  0.000000e+00  0.000000e+00
-51.161018  0.000000e+00  0.000000e+00
-51.148018  0.000000e+00  0.000000e+00
-51.135018  0.000000e+00  0.000000e+00
-51.122018  0.000000e+00  0.000000e+00
-51.109018  0.000000e+00  0.000000e+00
-51.096018  0.000000e+00  0.000000e+00
