-56.412923  0.000000e+00  0.000000e+00
-56.400923  0.000000e+00  0.000000e+00
-56.387923  0.000000e+00  0.000000e+00
-56.375923  0.000000e+00  0.000000e+00
-56.362922  0.000000e+00  0.000000e+00
-56.350922  0.000000e+00  0.000000e+00
-56.338923  0.000000e+00  0.000000e+00
-56.325922  0.000000e+00  0.000000e+00
-56.313922  0.000000e+00  0.000000e+00
-56.301922  0.000000e+00  0.000000e+00
-56.288922  0.000000e+00  0.000000e+00
-56.276922  0.000000e+00  0.000000e+00
-56.264922  0.000000e+00  0.000000e+00
-56.251922  0.000000e+00  0.000000e+00
-56.239922  0.000000e+00  0.000000e+00
-56.227922  0.000000e+00  0.000000e+00
-56.214923  0.000000e+00  0.000000e+00
-56.202922  0.000000e+00  0.000000e+00
-56.189923  0.000000e+00  0.000000e+00
-56.177923  0.000000e+00  0.000000e+00
-56.165923  0.000000e+00  0.000000e+00
-56.152923  0.000000e+00  0.000000e+00
-56.140923  0.000000e+00  0.000000e+00
-56.128923  0.000000e+00  0.000000e+00
-56.115922  0.000000e+00  0.000000e+00
-56.103922  0.000000e+00  0.000000e+00
-56.091923  0.000000e+00  0.000000e+00
-56.078922  0.000000e+00  0.000000e+00
-56.066922  0.000000e+00  0.000000e+00
-56.053922  0.000000e+00  0.000000e+00
-56.041922  0.000000e+00  0.000000e+00
-56.029922  0.000000e+00  0.000000e+00
-56.016922  0.000000e+00  0.000000e+00
-56.004922  0.000000e+00  0.000000e+00
-55.992922  0.000000e+00  0.000000e+00
-55.979923  0.000000e+00  0.000000e+00
-55.967923  0.000000e+00  0.000000e+00
-55.955922  0.000000e+00  0.000000e+00
-55.942923  0.000000e+00  0.000000e+00
-55.930923  0.000000e+00  0.000000e+00
-55.917922  0.000000e+00  0.000000e+00
-55.905923  0.000000e+00  0.000000e+00
-55.893923  0.000000e+00  0.000000e+00
-55.880922  0.000000e+00  0.000000e+00
-55.868922  0.000000e+00  0.000000e+00
-55.856922  0.000000e+00  0.000000e+00
-55.843922  0.000000e+00  0.000000e+00
-55.831922  0.000000e+00  0.000000e+00
-55.819922  0.000000e+00  0.000000e+00
-55.806922  0.000000e+00  0.000000e+00
-55.794922  0.000000e+00  0.000000e+00
-55.782922  0.000000e+00  0.000000e+00
-55.769922  0.000000e+00  0.000000e+00
-55.757922  0.000000e+00  0.000000e+00
-55.744923  0.000000e+00  0.000000e+00
-55.732923  0.000000e+00  0.000000e+00
-55.720923  0.000000e+00  0.000000e+00
-55.707923  0.000000e+00  0.000000e+00
-55.695923  0.000000e+00  0.000000e+00
-55.683923  0.000000e+00  0.000000e+00
-55.670922  0.000000e+00  0.000000e+00
-55.658923  0.000000e+00  0.000000e+00
-55.646923  0.000000e+00  0.000000e+00
-55.633922  0.000000e+00  0.000000e+00
-55.621922  0.000000e+00  0.000000e+00
-55.608922  0.000000e+00  0.000000e+00
-55.596922  0.000000e+00  0.000000e+00
-55.584922  0.000000e+00  0.000000e+00
-55.571922  0.000000e+00  0.000000e+00
-55.559922  0.000000e+00  0.000000e+00
-55.547922  0.000000e+00  0.000000e+00
-55.534923  0.000000e+00  0.000000e+00
-55.522922  0.000000e+00  0.000000e+00
-55.510922  0.000000e+00  0.000000e+00
-55.497923  0.000000e+00  0.000000e+00
-55.485923  0.000000e+00  0.000000e+00
-55.472923  0.000000e+00  0.000000e+00
-55.460923  0.000000e+00  0.000000e+00
-55.448923  0.000000e+00  0.000000e+00
-55.435922  0.000000e+00  0.000000e+00
-55.423922  0.000000e+00  0.000000e+00
-55.411923  0.000000e+00  0.000000e+00
-55.398922  0.000000e+00  0.000000e+00
-55.386922  0.000000e+00  0.000000e+00
-55.374922  0.000000e+00  0.000000e+00
-55.361922  0.000000e+00  0.000000e+00
-55.349922  0.000000e+00  0.000000e+00
-55.337922  0.000000e+00  0.000000e+00
-55.324922  0.000000e+00  0.000000e+00
-55.312922  0.000000e+00  0.000000e+00
-55.299923  0.000000e+00  0.000000e+00
-55.287923  0.000000e+00  0.000000e+00
-55.275923  0.000000e+00  0.000000e+00
-55.262923  0.000000e+00  0.000000e+00
-55.250923  0.000000e+00  0.000000e+00
-55.238923  0.000000e+00  0.000000e+00
-55.225922  0.000000e+00  0.000000e+00
-55.213923  0.000000e+00  0.000000e+00
-55.201923  0.000000e+00  0.000000e+00
-55.188922  0.000000e+00  0.000000e+00
-55.176922  0.000000e+00  0.000000e+00
-55.163922  0.000000e+00  0.000000e+00
-55.151922  0.000000e+00  0.000000e+00
-55.139922  0.000000e+00  0.000000e+00
-55.126922  0.000000e+00  0.000000e+00
-55.114922  0.000000e+00  0.000000e+00
-55.102922  0.000000e+00  0.000000e+00
-55.089923  0.000000e+00  0.000000e+00
-55.077922  0.000000e+00  0.000000e+00
-55.065922  0.000000e+00  0.000000e+00
-55.052923  0.000000e+00  0.000000e+00
-55.040923  0.000000e+00  0.000000e+00
-55.027923  0.000000e+00  0.000000e+00
-55.015923  0.000000e+00  0.000000e+00
-55.003923  0.000000e+00  0.000000e+00
-54.990922  0.000000e+00  0.000000e+00
-54.978922  0.000000e+00  0.000000e+00
-54.966923  0.000000e+00  0.000000e+00
-54.953922  0.000000e+00  0.000000e+00
-54.941922  0.000000e+00  0.000000e+00
-54.929922  0.000000e+00  0.000000e+00
-54.916922  0.000000e+00  0.000000e+00
-54.904922  0.000000e+00  0.000000e+00
-54.892922  0.000000e+00  0.000000e+00
-54.879922  0.000000e+00  0.000000e+00
-54.867922  0.000000e+00  0.000000e+00
-54.854923  0.000000e+00  0.000000e+00
-54.842923  0.000000e+00  0.000000e+00
-54.830922  0.000000e+00  0.000000e+00
-54.817923  0.000000e+00  0.000000e+00
-54.805923  0.000000e+00  0.000000e+00
-54.793923  0.000000e+00  0.000000e+00
-54.780923  0.000000e+00  0.000000e+00
-54.768923  0.000000e+00  0.000000e+00
-54.756923  0.000000e+00  0.000000e+00
-54.743922  0.000000e+00  0.000000e+00
-54.731922  0.000000e+00  0.000000e+00
-54.718922  0.000000e+00  0.000000e+00
-54.706922  0.000000e+00  0.000000e+00
-54.694922  0.000000e+00  0.000000e+00
-54.681922  0.000000e+00  0.000000e+00
-54.669922  0.000000e+00  0.000000e+00
-54.657922  0.000000e+00  0.000000e+00
-54.644922  0.000000e+00  0.000000e+00
-54.632922  0.000000e+00  0.000000e+00
-54.620922  0.000000e+00  0.000000e+00
-54.607923  0.000000e+00  0.000000e+00
-54.595923  0.000000e+00  0.000000e+00
-54.582923  0.000000e+00  0.000000e+00
-54.570923  0.000000e+00  0.000000e+00
-54.558923  0.000000e+00  0.000000e+00
-54.545922  0.000000e+00  0.000000e+00
-54.533923  0.000000e+00  0.000000e+00
-54.521923  0.000000e+00  0.000000e+00
-54.508922  0.000000e+00  0.000000e+00
-54.496922  0.000000e+00  0.000000e+00
-54.484922  0.000000e+00  0.000000e+00
-54.471922  0.000000e+00  0.000000e+00
-54.459922  0.000000e+00  0.000000e+00
-54.447922  0.000000e+00  0.000000e+00
-54.434922  0.000000e+00  0.000000e+00
-54.422922  0.000000e+00  0.000000e+00
-54.409923  0.000000e+00  0.000000e+00
-54.397922  0.000000e+00  0.000000e+00
-54.385922  0.000000e+00  0.000000e+00
-54.372923  0.000000e+00  0.000000e+00
-54.360923  0.000000e+00  0.000000e+00
-54.348923  0.000000e+00  0.000000e+00
-54.335923  0.000000e+00  0.000000e+00
-54.323923  0.000000e+00  0.000000e+00
-54.311923  0.000000e+00  0.000000e+00
-54.298922  0.000000e+00  0.000000e+00
-54.286923  0.000000e+00  0.000000e+00
-54.273922  0.000000e+00  0.000000e+00
-54.261922  0.000000e+00  0.000000e+00
-54.249922  0.000000e+00  0.000000e+00
-54.236922  0.000000e+00  0.000000e+00
-54.224922  0.000000e+00  0.000000e+00
-54.212922  0.000000e+00  0.000000e+00
-54.199922  0.000000e+00  0.000000e+00
-54.187922  0.000000e+00  0.000000e+00
-54.175922  0.000000e+00  0.000000e+00
-54.162923  0.000000e+00  0.000000e+00
-54.150923  0.000000e+00  0.000000e+00
-54.137923  0.000000e+00  0.000000e+00
-54.125923  0.000000e+00  0.000000e+00
-54.113923  0.000000e+00  0.000000e+00
-54.100922  0.000000e+00  0.000000e+00
-54.088923  0.000000e+00  0.000000e+00
-54.076923  0.000000e+00  0.000000e+00
-54.063922  0.000000e+00  0.000000e+00
-54.051922  0.000000e+00  0.000000e+00
-54.039922  0.000000e+00  0.000000e+00
-54.026922  0.000000e+00  0.000000e+00
-54.014922  0.000000e+00  0.000000e+00
-54.002922  0.000000e+00  0.000000e+00
-53.989922  0.000000e+00  0.000000e+00
-53.977922  0.000000e+00  0.000000e+00
-53.964923  0.000000e+00  0.000000e+00
-53.952922  0.000000e+00  0.000000e+00
-53.940922  0.000000e+00  0.000000e+00
-53.927923  0.000000e+00  0.000000e+00
-53.915923  0.000000e+00  0.000000e+00
-53.903923  0.000000e+00  0.000000e+00
-53.890923  0.000000e+00  0.000000e+00
-53.878923  0.000000e+00  0.000000e+00
-53.866923  0.000000e+00  0.000000e+00
-53.853922  0.000000e+00  0.000000e+00
-53.841923  0.000000e+00  0.000000e+00
-53.828922  0.000000e+00  0.000000e+00
-53.816922  0.000000e+00  0.000000e+00
-53.804922  0.000000e+00  0.000000e+00
-53.791922  0.000000e+00  0.000000e+00
-53.779922  0.000000e+00  0.000000e+00
-53.767922  0.000000e+00  0.000000e+00
-53.754922  0.000000e+00  0.000000e+00
-53.742922  0.000000e+00  0.000000e+00
-53.730922  0.000000e+00  0.000000e+00
-53.717923  0.000000e+00  0.000000e+00
-53.705922  0.000000e+00  0.000000e+00
-53.692923  0.000000e+00  0.000000e+00
-53.680923  0.000000e+00  0.000000e+00
-53.668923  0.000000e+00  0.000000e+00
-53.655923  0.000000e+00  0.000000e+00
-53.643923  0.000000e+00  0.000000e+00
-53.631923  0.000000e+00  0.000000e+00
-53.618922  0.000000e+00  0.000000e+00
-53.606922  0.000000e+00  0.000000e+00
-53.594923  1.149000e+01  5.926000e-02
-53.581922  1.072000e+02  3.933000e-01
-53.569922  8.807000e+01  1.638000e+00
-53.557922  3.140000e+01  2.072000e+00
-53.544922  2.523000e+01  2.415000e+00
-53.532922  2.551000e+01  2.722000e+00
-53.519922  4.144000e+01  3.096000e+00
-53.507922  2.973000e+01  3.809000e+00
-53.495922  2.723000e+01  4.127000e+00
-53.482923  1.140000e+02  4.719000e+00
-53.470923  7.229000e+01  5.706000e+00
-53.458922  5.406000e+01  6.516000e+00
-53.445923  4.039000e+01  7.095000e+00
-53.433923  9.971000e+01  7.797000e+00
-53.421923  4.879000e+01  8.451000e+00
-53.408923  7.269000e+01  9.451000e+00
-53.396923  3.953000e+01  1.000000e+01
-53.383922  6.122000e+01  1.059000e+01
-53.371922  3.409000e+01  1.137000e+01
-53.359922  2.990000e+01  1.174000e+01
-53.346922  2.180000e+01  1.209000e+01
-53.334922  7.575000e+01  1.268000e+01
-53.322922  5.884000e+01  1.348000e+01
-53.309922  4.623000e+01  1.418000e+01
-53.297922  9.258000e+01  1.545000e+01
-53.285922  1.715000e+01  1.598000e+01
-53.272922  0.000000e+00  1.600000e+01
-53.260922  0.000000e+00  1.600000e+01
-53.247923  0.000000e+00  1.600000e+01
-53.235923  4.619000e+00  1.600000e+01
