-50.785742  0.000000e+00  0.000000e+00
-50.774742  0.000000e+00  0.000000e+00
-50.762742  0.000000e+00  0.000000e+00
-50.750742  0.000000e+00  0.000000e+00
-50.738742  0.000000e+00  0.000000e+00
-50.726742  0.000000e+00  0.000000e+00
-50.714742  0.000000e+00  0.000000e+00
-50.702742  0.000000e+00  0.000000e+00
-50.690742  0.000000e+00  0.000000e+00
-50.679742  0.000000e+00  0.000000e+00
-50.667742  0.000000e+00  0.000000e+00
-50.655742  0.000000e+00  0.000000e+00
-50.643742  0.000000e+00  0.000000e+00
-50.631742  0.000000e+00  0.000000e+00
-50.619742  0.000000e+00  0.000000e+00
-50.607742  0.000000e+00  0.000000e+00
-50.596742  0.000000e+00  0.000000e+00
-50.584742  0.000000e+00  0.000000e+00
-50.572742  0.000000e+00  0.000000e+00
-50.560742  0.000000e+00  0.000000e+00
-50.548742  0.000000e+00  0.000000e+00
-50.536742  0.000000e+00  0.000000e+00
-50.524742  0.000000e+00  0.000000e+00
-50.512742  0.000000e+00  0.000000e+00
-50.501742  0.000000e+00  0.000000e+00
-50.489742  0.000000e+00  0.000000e+00
-50.477742  0.000000e+00  0.000000e+00
-50.465742  0.000000e+00  0.000000e+00
-50.453742  0.000000e+00  0.000000e+00
-50.441742  0.000000e+00  0.000000e+00
-50.429742  0.000000e+00  0.000000e+00
-50.417742  0.000000e+00  0.000000e+00
-50.406742  0.000000e+00  0.000000e+00
-50.394742  0.000000e+00  0.000000e+00
-50.382742  0.000000e+00  0.000000e+00
-50.370742  0.000000e+00  0.000000e+00
-50.358742  0.000000e+00  0.000000e+00
-50.346742  0.000000e+00  0.000000e+00
-50.334742  0.000000e+00  0.000000e+00
-50.323742  0.000000e+00  0.000000e+00
-50.311742  0.000000e+00  0.000000e+00
-50.299742  0.000000e+00  0.000000e+00
-50.287742  0.000000e+00  0.000000e+00
-50.275742  0.000000e+00  0.000000e+00
-50.263742  0.000000e+00  0.000000e+00
-50.251742  0.000000e+00  0.000000e+00
-50.239742  0.000000e+00  0.000000e+00
-50.228742  0.000000e+00  0.000000e+00
-50.216742  0.000000e+00  0.000000e+00
-50.204742  0.000000e+00  0.000000e+00
-50.192742  0.000000e+00  0.000000e+00
-50.180742  0.000000e+00  0.000000e+00
-50.168742  0.000000e+00  0.000000e+00
-50.156742  0.000000e+00  0.000000e+00
-50.144742  0.000000e+00  0.000000e+00
-50.133742  0.000000e+00  0.000000e+00
-50.121742  0.000000e+00  0.000000e+00
-50.109742  0.000000e+00  0.000000e+00
-50.097742  0.000000e+00  0.000000e+00
-50.085742  0.000000e+00  0.000000e+00
-50.073742  0.000000e+00  0.000000e+00
-50.061742  0.000000e+00  0.000000e+00
-50.050742  0.000000e+00  0.000000e+00
-50.038742  0.000000e+00  0.000000e+00
-50.026742  0.000000e+00  0.000000e+00
-50.014742  0.000000e+00  0.000000e+00
-50.002742  0.000000e+00  0.000000e+00
-49.990742  0.000000e+00  0.000000e+00
-49.978742  0.000000e+00  0.000000e+00
-49.966742  0.000000e+00  0.000000e+00
-49.955742  0.000000e+00  0.000000e+00
-49.943742  0.000000e+00  0.000000e+00
-49.931742  0.000000e+00  0.000000e+00
-49.919742  0.000000e+00  0.000000e+00
-49.907742  0.000000e+00  0.000000e+00
-49.895742  0.000000e+00  0.000000e+00
-49.883742  0.000000e+00  0.000000e+00
-49.871742  0.000000e+00  0.000000e+00
-49.860742  0.000000e+00  0.000000e+00
-49.848742  0.000000e+00  0.000000e+00
-49.836742  0.000000e+00  0.000000e+00
-49.824742  0.000000e+00  0.000000e+00
-49.812742  0.000000e+00  0.000000e+00
-49.800742  0.000000e+00  0.000000e+00
