-52.442134  0.000000e+00  0.000000e+00
-52.428134  0.000000e+00  0.000000e+00
-52.415134  0.000000e+00  0.000000e+00
-52.401134  0.000000e+00  0.000000e+00
-52.388134  0.000000e+00  0.000000e+00
-52.374134  0.000000e+00  0.000000e+00
-52.361134  0.000000e+00  0.000000e+00
-52.347134  0.000000e+00  0.000000e+00
-52.333134  0.000000e+00  0.000000e+00
-52.320134  0.000000e+00  0.000000e+00
-52.306134  0.000000e+00  0.000000e+00
-52.293134  0.000000e+00  0.000000e+00
-52.279134  0.000000e+00  0.000000e+00
-52.266134  0.000000e+00  0.000000e+00
-52.252134  0.000000e+00  0.000000e+00
-52.238134  0.000000e+00  0.000000e+00
-52.225134  0.000000e+00  0.000000e+00
-52.211134  0.000000e+00  0.000000e+00
-52.198134  0.000000e+00  0.000000e+00
-52.184134  0.000000e+00  0.000000e+00
-52.171134  0.000000e+00  0.000000e+00
-52.157134  0.000000e+00  0.000000e+00
-52.143134  0.000000e+00  0.000000e+00
-52.130134  0.000000e+00  0.000000e+00
-52.116134  0.000000e+00  0.000000e+00
-52.103134  0.000000e+00  0.000000e+00
-52.089134  0.000000e+00  0.000000e+00
-52.076134  0.000000e+00  0.000000e+00
-52.062134  0.000000e+00  0.000000e+00
-52.048134  0.000000e+00  0.000000e+00
-52.035134  0.000000e+00  0.000000e+00
-52.021134  0.000000e+00  0.000000e+00
-52.008134  0.000000e+00  0.000000e+00
-51.994134  0.000000e+00  0.000000e+00
-51.981134  0.000000e+00  0.000000e+00
-51.967134  0.000000e+00  0.000000e+00
-51.953134  0.000000e+00  0.000000e+00
-51.940134  0.000000e+00  0.000000e+00
-51.926134  0.000000e+00  0.000000e+00
-51.913134  0.000000e+00  0.000000e+00
-51.899134  0.000000e+00  0.000000e+00
-51.886134  0.000000e+00  0.000000e+00
-51.872134  0.000000e+00  0.000000e+00
-51.858134  0.000000e+00  0.000000e+00
-51.845134  0.000000e+00  0.000000e+00
-51.831134  0.000000e+00  0.000000e+00
-51.818134  0.000000e+00  0.000000e+00
-51.804134  0.000000e+00  0.000000e+00
-51.791134  0.000000e+00  0.000000e+00
-51.777134  0.000000e+00  0.000000e+00
-51.763134  0.000000e+00  0.000000e+00
-51.750134  0.000000e+00  0.000000e+00
-51.736134  0.000000e+00  0.000000e+00
-51.723134  0.000000e+00  0.000000e+00
-51.709134  0.000000e+00  0.000000e+00
-51.696134  0.000000e+00  0.000000e+00
-51.682134  0.000000e+00  0.000000e+00
-51.668134  0.000000e+00  0.000000e+00
-51.655134  0.000000e+00  0.000000e+00
-51.641134  0.000000e+00  0.000000e+00
-51.628134  0.000000e+00  0.000000e+00
-51.614134  0.000000e+00  0.000000e+00
-51.601134  0.000000e+00  0.000000e+00
-51.587134  0.000000e+00  0.000000e+00
-51.573134  0.000000e+00  0.000000e+00
-51.560134  0.000000e+00  0.000000e+00
-51.546134  0.000000e+00  0.000000e+00
-51.533134  0.000000e+00  0.000000e+00
-51.519134  0.000000e+00  0.000000e+00
-51.506134  0.000000e+00  0.000000e+00
-51.492134  0.000000e+00  0.000000e+00
-51.478134  0.000000e+00  0.000000e+00
-51.465134  0.000000e+00  0.000000e+00
-51.451134  0.000000e+00  0.000000e+00
