-50.864080  0.000000e+00  0.000000e+00
-50.852080  0.000000e+00  0.000000e+00
-50.840080  0.000000e+00  0.000000e+00
-50.828080  0.000000e+00  0.000000e+00
-50.816080  0.000000e+00  0.000000e+00
-50.805080  0.000000e+00  0.000000e+00
-50.793080  0.000000e+00  0.000000e+00
-50.781080  0.000000e+00  0.000000e+00
-50.769080  0.000000e+00  0.000000e+00
-50.757080  0.000000e+00  0.000000e+00
-50.745080  0.000000e+00  0.000000e+00
-50.733080  0.000000e+00  0.000000e+00
-50.721080  0.000000e+00  0.000000e+00
-50.710080  0.000000e+00  0.000000e+00
-50.698080  0.000000e+00  0.000000e+00
-50.686080  0.000000e+00  0.000000e+00
-50.674080  0.000000e+00  0.000000e+00
-50.662080  0.000000e+00  0.000000e+00
-50.650080  0.000000e+00  0.000000e+00
-50.638080  0.000000e+00  0.000000e+00
-50.627080  0.000000e+00  0.000000e+00
-50.615080  0.000000e+00  0.000000e+00
-50.603080  0.000000e+00  0.000000e+00
-50.591080  0.000000e+00  0.000000e+00
-50.579080  0.000000e+00  0.000000e+00
-50.567080  0.000000e+00  0.000000e+00
-50.555080  0.000000e+00  0.000000e+00
-50.543080  0.000000e+00  0.000000e+00
-50.532080  0.000000e+00  0.000000e+00
-50.520080  0.000000e+00  0.000000e+00
-50.508080  0.000000e+00  0.000000e+00
-50.496080  0.000000e+00  0.000000e+00
-50.484080  0.000000e+00  0.000000e+00
-50.472080  0.000000e+00  0.000000e+00
-50.460080  0.000000e+00  0.000000e+00
-50.448080  0.000000e+00  0.000000e+00
-50.437080  0.000000e+00  0.000000e+00
-50.425080  0.000000e+00  0.000000e+00
-50.413080  0.000000e+00  0.000000e+00
-50.401080  0.000000e+00  0.000000e+00
-50.389080  0.000000e+00  0.000000e+00
-50.377080  0.000000e+00  0.000000e+00
-50.365080  0.000000e+00  0.000000e+00
-50.354080  0.000000e+00  0.000000e+00
-50.342080  0.000000e+00  0.000000e+00
-50.330080  0.000000e+00  0.000000e+00
-50.318080  0.000000e+00  0.000000e+00
-50.306080  0.000000e+00  0.000000e+00
-50.294080  0.000000e+00  0.000000e+00
-50.282080  0.000000e+00  0.000000e+00
-50.270080  0.000000e+00  0.000000e+00
-50.259080  0.000000e+00  0.000000e+00
-50.247080  0.000000e+00  0.000000e+00
-50.235080  0.000000e+00  0.000000e+00
-50.223080  0.000000e+00  0.000000e+00
-50.211080  0.000000e+00  0.000000e+00
-50.199080  0.000000e+00  0.000000e+00
-50.187080  0.000000e+00  0.000000e+00
-50.175080  0.000000e+00  0.000000e+00
-50.164080  0.000000e+00  0.000000e+00
-50.152080  0.000000e+00  0.000000e+00
-50.140080  0.000000e+00  0.000000e+00
-50.128080  0.000000e+00  0.000000e+00
-50.116080  0.000000e+00  0.000000e+00
-50.104080  0.000000e+00  0.000000e+00
-50.092080  0.000000e+00  0.000000e+00
-50.081080  0.000000e+00  0.000000e+00
-50.069080  0.000000e+00  0.000000e+00
-50.057080  0.000000e+00  0.000000e+00
-50.045080  0.000000e+00  0.000000e+00
-50.033080  0.000000e+00  0.000000e+00
-50.021080  0.000000e+00  0.000000e+00
-50.009080  0.000000e+00  0.000000e+00
-49.997080  0.000000e+00  0.000000e+00
-49.986080  0.000000e+00  0.000000e+00
-49.974080  0.000000e+00  0.000000e+00
-49.962080  0.000000e+00  0.000000e+00
-49.950080  0.000000e+00  0.000000e+00
-49.938080  0.000000e+00  0.000000e+00
-49.926080  0.000000e+00  0.000000e+00
-49.914080  0.000000e+00  0.000000e+00
-49.902080  0.000000e+00  0.000000e+00
-49.891080  0.000000e+00  0.000000e+00
-49.879080  0.000000e+00  0.000000e+00
-49.867080  0.000000e+00  0.000000e+00
-49.855080  0.000000e+00  0.000000e+00
-49.843080  0.000000e+00  0.000000e+00
-49.831080  0.000000e+00  0.000000e+00
-49.819080  0.000000e+00  0.000000e+00
-49.807080  0.000000e+00  0.000000e+00
-49.796080  0.000000e+00  0.000000e+00
-49.784080  0.000000e+00  0.000000e+00
-49.772080  0.000000e+00  0.000000e+00
-49.760080  0.000000e+00  0.000000e+00
-49.748080  0.000000e+00  0.000000e+00
-49.736080  0.000000e+00  0.000000e+00
-49.724080  0.000000e+00  0.000000e+00
-49.713080  0.000000e+00  0.000000e+00
