-58.849168  0.000000e+00  0.000000e+00
-58.834168  0.000000e+00  0.000000e+00
-58.819168  0.000000e+00  0.000000e+00
-58.804168  0.000000e+00  0.000000e+00
-58.789168  0.000000e+00  0.000000e+00
-58.774168  0.000000e+00  0.000000e+00
-58.758168  0.000000e+00  0.000000e+00
-58.743168  0.000000e+00  0.000000e+00
-58.728168  0.000000e+00  0.000000e+00
-58.713168  0.000000e+00  0.000000e+00
-58.698168  0.000000e+00  0.000000e+00
-58.683168  0.000000e+00  0.000000e+00
-58.668168  0.000000e+00  0.000000e+00
-58.653168  0.000000e+00  0.000000e+00
-58.638168  0.000000e+00  0.000000e+00
-58.623168  0.000000e+00  0.000000e+00
-58.608168  0.000000e+00  0.000000e+00
-58.593168  0.000000e+00  0.000000e+00
-58.578168  0.000000e+00  0.000000e+00
-58.563168  0.000000e+00  0.000000e+00
-58.548168  0.000000e+00  0.000000e+00
-58.533168  0.000000e+00  0.000000e+00
-58.518168  0.000000e+00  0.000000e+00
-58.503168  0.000000e+00  0.000000e+00
-58.488168  0.000000e+00  0.000000e+00
-58.472168  0.000000e+00  0.000000e+00
-58.457168  0.000000e+00  0.000000e+00
-58.442168  0.000000e+00  0.000000e+00
-58.427168  0.000000e+00  0.000000e+00
-58.412168  0.000000e+00  0.000000e+00
-58.397168  0.000000e+00  0.000000e+00
-58.382168  0.000000e+00  0.000000e+00
-58.367168  0.000000e+00  0.000000e+00
-58.352168  0.000000e+00  0.000000e+00
-58.337168  0.000000e+00  0.000000e+00
-58.322168  0.000000e+00  0.000000e+00
-58.307168  0.000000e+00  0.000000e+00
-58.292168  0.000000e+00  0.000000e+00
-58.277168  0.000000e+00  0.000000e+00
-58.262168  0.000000e+00  0.000000e+00
-58.247168  0.000000e+00  0.000000e+00
-58.232168  0.000000e+00  0.000000e+00
-58.217168  0.000000e+00  0.000000e+00
-58.202168  0.000000e+00  0.000000e+00
-58.187168  0.000000e+00  0.000000e+00
-58.171168  0.000000e+00  0.000000e+00
-58.156168  0.000000e+00  0.000000e+00
-58.141168  0.000000e+00  0.000000e+00
-58.126168  0.000000e+00  0.000000e+00
-58.111168  0.000000e+00  0.000000e+00
-58.096168  0.000000e+00  0.000000e+00
-58.081168  0.000000e+00  0.000000e+00
-58.066168  0.000000e+00  0.000000e+00
-58.051168  0.000000e+00  0.000000e+00
