-51.126008  0.000000e+00  0.000000e+00
-51.114008  0.000000e+00  0.000000e+00
-51.102008  0.000000e+00  0.000000e+00
-51.090008  0.000000e+00  0.000000e+00
-51.078008  0.000000e+00  0.000000e+00
-51.066008  0.000000e+00  0.000000e+00
-51.054008  0.000000e+00  0.000000e+00
-51.043008  0.000000e+00  0.000000e+00
-51.031008  0.000000e+00  0.000000e+00
-51.019008  0.000000e+00  0.000000e+00
-51.007008  0.000000e+00  0.000000e+00
-50.995008  0.000000e+00  0.000000e+00
-50.983008  0.000000e+00  0.000000e+00
-50.971008  0.000000e+00  0.000000e+00
-50.959008  0.000000e+00  0.000000e+00
-50.947008  0.000000e+00  0.000000e+00
-50.935008  0.000000e+00  0.000000e+00
-50.923008  0.000000e+00  0.000000e+00
-50.911008  0.000000e+00  0.000000e+00
-50.899008  0.000000e+00  0.000000e+00
-50.887008  0.000000e+00  0.000000e+00
-50.876008  0.000000e+00  0.000000e+00
-50.864008  0.000000e+00  0.000000e+00
-50.852008  0.000000e+00  0.000000e+00
-50.840008  0.000000e+00  0.000000e+00
-50.828008  0.000000e+00  0.000000e+00
-50.816008  0.000000e+00  0.000000e+00
-50.804008  0.000000e+00  0.000000e+00
-50.792008  0.000000e+00  0.000000e+00
-50.780008  0.000000e+00  0.000000e+00
-50.768008  0.000000e+00  0.000000e+00
-50.756008  0.000000e+00  0.000000e+00
-50.744008  0.000000e+00  0.000000e+00
-50.732008  0.000000e+00  0.000000e+00
-50.720008  0.000000e+00  0.000000e+00
-50.709008  0.000000e+00  0.000000e+00
-50.697008  0.000000e+00  0.000000e+00
-50.685008  0.000000e+00  0.000000e+00
-50.673008  0.000000e+00  0.000000e+00
-50.661008  0.000000e+00  0.000000e+00
-50.649008  0.000000e+00  0.000000e+00
-50.637008  0.000000e+00  0.000000e+00
-50.625008  0.000000e+00  0.000000e+00
-50.613008  0.000000e+00  0.000000e+00
-50.601008  0.000000e+00  0.000000e+00
-50.589008  0.000000e+00  0.000000e+00
-50.577008  0.000000e+00  0.000000e+00
-50.565008  0.000000e+00  0.000000e+00
-50.553008  0.000000e+00  0.000000e+00
-50.541008  0.000000e+00  0.000000e+00
-50.530008  0.000000e+00  0.000000e+00
-50.518008  0.000000e+00  0.000000e+00
-50.506008  0.000000e+00  0.000000e+00
-50.494008  0.000000e+00  0.000000e+00
-50.482008  0.000000e+00  0.000000e+00
-50.470008  0.000000e+00  0.000000e+00
-50.458008  0.000000e+00  0.000000e+00
-50.446008  0.000000e+00  0.000000e+00
-50.434008  0.000000e+00  0.000000e+00
-50.422008  0.000000e+00  0.000000e+00
-50.410008  0.000000e+00  0.000000e+00
-50.398008  0.000000e+00  0.000000e+00
-50.386008  0.000000e+00  0.000000e+00
