-56.923646  0.000000e+00  0.000000e+00
-56.910646  0.000000e+00  0.000000e+00
-56.898646  0.000000e+00  0.000000e+00
-56.885646  0.000000e+00  0.000000e+00
-56.873646  0.000000e+00  0.000000e+00
-56.861646  0.000000e+00  0.000000e+00
-56.848646  0.000000e+00  0.000000e+00
-56.836646  0.000000e+00  0.000000e+00
-56.823646  0.000000e+00  0.000000e+00
-56.811646  0.000000e+00  0.000000e+00
-56.799646  0.000000e+00  0.000000e+00
-56.786646  0.000000e+00  0.000000e+00
-56.774646  0.000000e+00  0.000000e+00
-56.761646  0.000000e+00  0.000000e+00
-56.749646  0.000000e+00  0.000000e+00
-56.737646  0.000000e+00  0.000000e+00
-56.724646  0.000000e+00  0.000000e+00
-56.712646  0.000000e+00  0.000000e+00
-56.699646  0.000000e+00  0.000000e+00
-56.687646  0.000000e+00  0.000000e+00
-56.675646  0.000000e+00  0.000000e+00
-56.662646  0.000000e+00  0.000000e+00
-56.650646  0.000000e+00  0.000000e+00
-56.637646  0.000000e+00  0.000000e+00
-56.625646  0.000000e+00  0.000000e+00
-56.613646  0.000000e+00  0.000000e+00
-56.600646  0.000000e+00  0.000000e+00
-56.588646  0.000000e+00  0.000000e+00
-56.575646  0.000000e+00  0.000000e+00
-56.563646  0.000000e+00  0.000000e+00
-56.551646  0.000000e+00  0.000000e+00
-56.538646  0.000000e+00  0.000000e+00
-56.526646  0.000000e+00  0.000000e+00
-56.513646  0.000000e+00  0.000000e+00
-56.501646  0.000000e+00  0.000000e+00
-56.489646  0.000000e+00  0.000000e+00
-56.476646  0.000000e+00  0.000000e+00
-56.464646  0.000000e+00  0.000000e+00
-56.451646  0.000000e+00  0.000000e+00
-56.439646  0.000000e+00  0.000000e+00
-56.427646  0.000000e+00  0.000000e+00
-56.414646  0.000000e+00  0.000000e+00
-56.402646  0.000000e+00  0.000000e+00
-56.389646  0.000000e+00  0.000000e+00
-56.377646  0.000000e+00  0.000000e+00
-56.365646  0.000000e+00  0.000000e+00
-56.352646  0.000000e+00  0.000000e+00
-56.340646  0.000000e+00  0.000000e+00
-56.327646  0.000000e+00  0.000000e+00
-56.315646  0.000000e+00  0.000000e+00
-56.303646  0.000000e+00  0.000000e+00
-56.290646  0.000000e+00  0.000000e+00
-56.278646  0.000000e+00  0.000000e+00
-56.265646  0.000000e+00  0.000000e+00
-56.253646  0.000000e+00  0.000000e+00
-56.241646  0.000000e+00  0.000000e+00
-56.228646  0.000000e+00  0.000000e+00
-56.216646  0.000000e+00  0.000000e+00
-56.203646  0.000000e+00  0.000000e+00
-56.191646  0.000000e+00  0.000000e+00
-56.178646  0.000000e+00  0.000000e+00
-56.166646  0.000000e+00  0.000000e+00
-56.154646  0.000000e+00  0.000000e+00
-56.141646  0.000000e+00  0.000000e+00
-56.129646  0.000000e+00  0.000000e+00
-56.116646  0.000000e+00  0.000000e+00
-56.104646  0.000000e+00  0.000000e+00
-56.092646  0.000000e+00  0.000000e+00
-56.079646  0.000000e+00  0.000000e+00
-56.067646  0.000000e+00  0.000000e+00
-56.054646  0.000000e+00  0.000000e+00
-56.042646  0.000000e+00  0.000000e+00
-56.030646  0.000000e+00  0.000000e+00
-56.017646  0.000000e+00  0.000000e+00
-56.005646  0.000000e+00  0.000000e+00
-55.992646  0.000000e+00  0.000000e+00
-55.980646  0.000000e+00  0.000000e+00
-55.968646  0.000000e+00  0.000000e+00
-55.955646  0.000000e+00  0.000000e+00
-55.943646  0.000000e+00  0.000000e+00
-55.930646  0.000000e+00  0.000000e+00
