-53.098290  0.000000e+00  0.000000e+00
-53.086290  0.000000e+00  0.000000e+00
-53.073290  0.000000e+00  0.000000e+00
-53.061290  0.000000e+00  0.000000e+00
-53.049290  0.000000e+00  0.000000e+00
-53.036290  0.000000e+00  0.000000e+00
-53.024290  0.000000e+00  0.000000e+00
-53.012290  0.000000e+00  0.000000e+00
-52.999290  0.000000e+00  0.000000e+00
-52.987290  0.000000e+00  0.000000e+00
-52.975290  0.000000e+00  0.000000e+00
-52.962290  0.000000e+00  0.000000e+00
-52.950290  0.000000e+00  0.000000e+00
-52.938290  0.000000e+00  0.000000e+00
-52.925290  0.000000e+00  0.000000e+00
-52.913290  0.000000e+00  0.000000e+00
-52.901290  0.000000e+00  0.000000e+00
-52.889290  0.000000e+00  0.000000e+00
-52.876290  0.000000e+00  0.000000e+00
-52.864290  0.000000e+00  0.000000e+00
-52.852290  0.000000e+00  0.000000e+00
-52.839290  0.000000e+00  0.000000e+00
-52.827290  0.000000e+00  0.000000e+00
-52.815290  0.000000e+00  0.000000e+00
-52.802290  0.000000e+00  0.000000e+00
-52.790290  0.000000e+00  0.000000e+00
-52.778290  0.000000e+00  0.000000e+00
-52.765290  0.000000e+00  0.000000e+00
-52.753290  0.000000e+00  0.000000e+00
-52.741290  0.000000e+00  0.000000e+00
-52.729290  0.000000e+00  0.000000e+00
-52.716290  0.000000e+00  0.000000e+00
-52.704290  0.000000e+00  0.000000e+00
-52.692290  0.000000e+00  0.000000e+00
-52.679290  0.000000e+00  0.000000e+00
-52.667290  0.000000e+00  0.000000e+00
-52.655290  0.000000e+00  0.000000e+00
-52.642290  0.000000e+00  0.000000e+00
-52.630290  0.000000e+00  0.000000e+00
-52.618290  0.000000e+00  0.000000e+00
-52.605290  0.000000e+00  0.000000e+00
-52.593290  0.000000e+00  0.000000e+00
-52.581290  0.000000e+00  0.000000e+00
-52.569290  0.000000e+00  0.000000e+00
-52.556290  0.000000e+00  0.000000e+00
-52.544290  0.000000e+00  0.000000e+00
-52.532290  0.000000e+00  0.000000e+00
-52.519290  0.000000e+00  0.000000e+00
-52.507290  0.000000e+00  0.000000e+00
-52.495290  0.000000e+00  0.000000e+00
-52.482290  0.000000e+00  0.000000e+00
-52.470290  0.000000e+00  0.000000e+00
-52.458290  0.000000e+00  0.000000e+00
-52.445290  0.000000e+00  0.000000e+00
-52.433290  0.000000e+00  0.000000e+00
-52.421290  0.000000e+00  0.000000e+00
-52.409290  0.000000e+00  0.000000e+00
-52.396290  0.000000e+00  0.000000e+00
-52.384290  0.000000e+00  0.000000e+00
-52.372290  0.000000e+00  0.000000e+00
-52.359290  0.000000e+00  0.000000e+00
-52.347290  0.000000e+00  0.000000e+00
-52.335290  0.000000e+00  0.000000e+00
-52.322290  0.000000e+00  0.000000e+00
-52.310290  0.000000e+00  0.000000e+00
-52.298290  0.000000e+00  0.000000e+00
-52.285290  0.000000e+00  0.000000e+00
-52.273290  0.000000e+00  0.000000e+00
-52.261290  0.000000e+00  0.000000e+00
-52.249290  0.000000e+00  0.000000e+00
-52.236290  0.000000e+00  0.000000e+00
-52.224290  0.000000e+00  0.000000e+00
-52.212290  0.000000e+00  0.000000e+00
-52.199290  0.000000e+00  0.000000e+00
-52.187290  0.000000e+00  0.000000e+00
-52.175290  0.000000e+00  0.000000e+00
-52.162290  0.000000e+00  0.000000e+00
-52.150290  0.000000e+00  0.000000e+00
-52.138290  0.000000e+00  0.000000e+00
-52.125290  0.000000e+00  0.000000e+00
-52.113290  0.000000e+00  0.000000e+00
-52.101290  0.000000e+00  0.000000e+00
-52.089290  0.000000e+00  0.000000e+00
-52.076290  0.000000e+00  0.000000e+00
-52.064290  0.000000e+00  0.000000e+00
-52.052290  0.000000e+00  0.000000e+00
-52.039290  0.000000e+00  0.000000e+00
-52.027290  0.000000e+00  0.000000e+00
-52.015290  0.000000e+00  0.000000e+00
-52.002290  0.000000e+00  0.000000e+00
-51.990290  0.000000e+00  0.000000e+00
-51.978290  0.000000e+00  0.000000e+00
-51.965290  0.000000e+00  0.000000e+00
-51.953290  0.000000e+00  0.000000e+00
-51.941290  0.000000e+00  0.000000e+00
-51.929290  0.000000e+00  0.000000e+00
-51.916290  0.000000e+00  0.000000e+00
-51.904290  0.000000e+00  0.000000e+00
-51.892290  0.000000e+00  0.000000e+00
-51.879290  0.000000e+00  0.000000e+00
-51.867290  0.000000e+00  0.000000e+00
-51.855290  0.000000e+00  0.000000e+00
-51.842290  0.000000e+00  0.000000e+00
-51.830290  0.000000e+00  0.000000e+00
-51.818290  0.000000e+00  0.000000e+00
-51.805290  0.000000e+00  0.000000e+00
-51.793290  0.000000e+00  0.000000e+00
-51.781290  0.000000e+00  0.000000e+00
-51.768290  0.000000e+00  0.000000e+00
-51.756290  0.000000e+00  0.000000e+00
-51.744290  0.000000e+00  0.000000e+00
-51.732290  0.000000e+00  0.000000e+00
-51.719290  0.000000e+00  0.000000e+00
-51.707290  0.000000e+00  0.000000e+00
-51.695290  0.000000e+00  0.000000e+00
-51.682290  0.000000e+00  0.000000e+00
-51.670290  0.000000e+00  0.000000e+00
-51.658290  0.000000e+00  0.000000e+00
-51.645290  0.000000e+00  0.000000e+00
-51.633290  0.000000e+00  0.000000e+00
-51.621290  0.000000e+00  0.000000e+00
-51.608290  0.000000e+00  0.000000e+00
-51.596290  0.000000e+00  0.000000e+00
-51.584290  0.000000e+00  0.000000e+00
-51.572290  0.000000e+00  0.000000e+00
-51.559290  0.000000e+00  0.000000e+00
-51.547290  0.000000e+00  0.000000e+00
-51.535290  0.000000e+00  0.000000e+00
-51.522290  0.000000e+00  0.000000e+00
-51.510290  0.000000e+00  0.000000e+00
-51.498290  0.000000e+00  0.000000e+00
-51.485290  0.000000e+00  0.000000e+00
-51.473290  0.000000e+00  0.000000e+00
-51.461290  0.000000e+00  0.000000e+00
-51.448290  0.000000e+00  0.000000e+00
-51.436290  0.000000e+00  0.000000e+00
-51.424290  0.000000e+00  0.000000e+00
-51.412290  0.000000e+00  0.000000e+00
-51.399290  0.000000e+00  0.000000e+00
-51.387290  0.000000e+00  0.000000e+00
-51.375290  0.000000e+00  0.000000e+00
-51.362290  0.000000e+00  0.000000e+00
-51.350290  0.000000e+00  0.000000e+00
-51.338290  0.000000e+00  0.000000e+00
-51.325290  0.000000e+00  0.000000e+00
-51.313290  0.000000e+00  0.000000e+00
-51.301290  0.000000e+00  0.000000e+00
-51.288290  0.000000e+00  0.000000e+00
-51.276290  0.000000e+00  0.000000e+00
-51.264290  0.000000e+00  0.000000e+00
-51.252290  0.000000e+00  0.000000e+00
-51.239290  0.000000e+00  0.000000e+00
-51.227290  0.000000e+00  0.000000e+00
-51.215290  0.000000e+00  0.000000e+00
-51.202290  0.000000e+00  0.000000e+00
-51.190290  0.000000e+00  0.000000e+00
-51.178290  0.000000e+00  0.000000e+00
-51.165290  0.000000e+00  0.000000e+00
-51.153290  0.000000e+00  0.000000e+00
-51.141290  0.000000e+00  0.000000e+00
-51.128290  0.000000e+00  0.000000e+00
-51.116290  0.000000e+00  0.000000e+00
-51.104290  0.000000e+00  0.000000e+00
-51.092290  0.000000e+00  0.000000e+00
-51.079290  0.000000e+00  0.000000e+00
-51.067290  0.000000e+00  0.000000e+00
-51.055290  0.000000e+00  0.000000e+00
-51.042290  0.000000e+00  0.000000e+00
-51.030290  0.000000e+00  0.000000e+00
-51.018290  0.000000e+00  0.000000e+00
-51.005290  0.000000e+00  0.000000e+00
-50.993290  0.000000e+00  0.000000e+00
-50.981290  0.000000e+00  0.000000e+00
-50.968290  0.000000e+00  0.000000e+00
-50.956290  0.000000e+00  0.000000e+00
-50.944290  0.000000e+00  0.000000e+00
-50.932290  0.000000e+00  0.000000e+00
-50.919290  0.000000e+00  0.000000e+00
-50.907290  0.000000e+00  0.000000e+00
-50.895290  0.000000e+00  0.000000e+00
-50.882290  0.000000e+00  0.000000e+00
-50.870290  0.000000e+00  0.000000e+00
-50.858290  0.000000e+00  0.000000e+00
-50.845290  0.000000e+00  0.000000e+00
-50.833290  0.000000e+00  0.000000e+00
-50.821290  0.000000e+00  0.000000e+00
-50.808290  0.000000e+00  0.000000e+00
-50.796290  0.000000e+00  0.000000e+00
-50.784290  0.000000e+00  0.000000e+00
-50.771290  0.000000e+00  0.000000e+00
-50.759290  0.000000e+00  0.000000e+00
-50.747290  0.000000e+00  0.000000e+00
-50.735290  0.000000e+00  0.000000e+00
-50.722290  0.000000e+00  0.000000e+00
-50.710290  0.000000e+00  0.000000e+00
-50.698290  0.000000e+00  0.000000e+00
-50.685290  0.000000e+00  0.000000e+00
-50.673290  0.000000e+00  0.000000e+00
-50.661290  0.000000e+00  0.000000e+00
-50.648290  0.000000e+00  0.000000e+00
-50.636290  0.000000e+00  0.000000e+00
-50.624290  0.000000e+00  0.000000e+00
-50.611290  0.000000e+00  0.000000e+00
-50.599290  0.000000e+00  0.000000e+00
-50.587290  0.000000e+00  0.000000e+00
-50.575290  0.000000e+00  0.000000e+00
-50.562290  0.000000e+00  0.000000e+00
-50.550290  0.000000e+00  0.000000e+00
-50.538290  0.000000e+00  0.000000e+00
-50.525290  0.000000e+00  0.000000e+00
-50.513290  0.000000e+00  0.000000e+00
-50.501290  0.000000e+00  0.000000e+00
-50.488290  0.000000e+00  0.000000e+00
-50.476290  0.000000e+00  0.000000e+00
-50.464290  0.000000e+00  0.000000e+00
-50.451290  0.000000e+00  0.000000e+00
-50.439290  0.000000e+00  0.000000e+00
-50.427290  0.000000e+00  0.000000e+00
-50.415290  0.000000e+00  0.000000e+00
-50.402290  0.000000e+00  0.000000e+00
-50.390290  0.000000e+00  0.000000e+00
-50.378290  0.000000e+00  0.000000e+00
-50.365290  0.000000e+00  0.000000e+00
-50.353290  0.000000e+00  0.000000e+00
-50.341290  0.000000e+00  0.000000e+00
-50.328290  0.000000e+00  0.000000e+00
-50.316290  0.000000e+00  0.000000e+00
-50.304290  0.000000e+00  0.000000e+00
-50.291290  0.000000e+00  0.000000e+00
