-50.712000  0.000000e+00  0.000000e+00
-50.701000  0.000000e+00  0.000000e+00
-50.690000  0.000000e+00  0.000000e+00
-50.678000  0.000000e+00  0.000000e+00
-50.667000  0.000000e+00  0.000000e+00
-50.655000  0.000000e+00  0.000000e+00
-50.644000  0.000000e+00  0.000000e+00
-50.632000  0.000000e+00  0.000000e+00
-50.621000  0.000000e+00  0.000000e+00
-50.609000  0.000000e+00  0.000000e+00
-50.598000  0.000000e+00  0.000000e+00
-50.586000  0.000000e+00  0.000000e+00
-50.575000  0.000000e+00  0.000000e+00
-50.564000  0.000000e+00  0.000000e+00
-50.552000  0.000000e+00  0.000000e+00
-50.541000  0.000000e+00  0.000000e+00
-50.529000  0.000000e+00  0.000000e+00
-50.518000  0.000000e+00  0.000000e+00
-50.506000  0.000000e+00  0.000000e+00
-50.495000  0.000000e+00  0.000000e+00
-50.483000  0.000000e+00  0.000000e+00
-50.472000  0.000000e+00  0.000000e+00
-50.460000  0.000000e+00  0.000000e+00
-50.449000  0.000000e+00  0.000000e+00
-50.438000  0.000000e+00  0.000000e+00
-50.426000  0.000000e+00  0.000000e+00
-50.415000  0.000000e+00  0.000000e+00
-50.403000  0.000000e+00  0.000000e+00
-50.392000  0.000000e+00  0.000000e+00
-50.380000  0.000000e+00  0.000000e+00
-50.369000  0.000000e+00  0.000000e+00
-50.357000  0.000000e+00  0.000000e+00
-50.346000  0.000000e+00  0.000000e+00
-50.334000  0.000000e+00  0.000000e+00
-50.323000  0.000000e+00  0.000000e+00
-50.312000  0.000000e+00  0.000000e+00
-50.300000  0.000000e+00  0.000000e+00
-50.289000  0.000000e+00  0.000000e+00
-50.277000  0.000000e+00  0.000000e+00
-50.266000  0.000000e+00  0.000000e+00
-50.254000  0.000000e+00  0.000000e+00
-50.243000  0.000000e+00  0.000000e+00
-50.231000  0.000000e+00  0.000000e+00
-50.220000  0.000000e+00  0.000000e+00
-50.208000  0.000000e+00  0.000000e+00
-50.197000  0.000000e+00  0.000000e+00
-50.186000  0.000000e+00  0.000000e+00
-50.174000  0.000000e+00  0.000000e+00
-50.163000  0.000000e+00  0.000000e+00
-50.151000  0.000000e+00  0.000000e+00
-50.140000  0.000000e+00  0.000000e+00
-50.128000  0.000000e+00  0.000000e+00
-50.117000  0.000000e+00  0.000000e+00
-50.105000  0.000000e+00  0.000000e+00
-50.094000  0.000000e+00  0.000000e+00
-50.083000  0.000000e+00  0.000000e+00
-50.071000  0.000000e+00  0.000000e+00
-50.060000  0.000000e+00  0.000000e+00
-50.048000  0.000000e+00  0.000000e+00
-50.037000  0.000000e+00  0.000000e+00
-50.025000  0.000000e+00  0.000000e+00
-50.014000  0.000000e+00  0.000000e+00
-50.002000  0.000000e+00  0.000000e+00
-49.991000  0.000000e+00  0.000000e+00
-49.979000  0.000000e+00  0.000000e+00
-49.968000  0.000000e+00  0.000000e+00
-49.957000  0.000000e+00  0.000000e+00
-49.945000  0.000000e+00  0.000000e+00
-49.934000  0.000000e+00  0.000000e+00
-49.922000  0.000000e+00  0.000000e+00
-49.911000  0.000000e+00  0.000000e+00
-49.899000  0.000000e+00  0.000000e+00
-49.888000  0.000000e+00  0.000000e+00
-49.876000  0.000000e+00  0.000000e+00
-49.865000  0.000000e+00  0.000000e+00
-49.853000  0.000000e+00  0.000000e+00
-49.842000  0.000000e+00  0.000000e+00
-49.831000  0.000000e+00  0.000000e+00
-49.819000  0.000000e+00  0.000000e+00
-49.808000  0.000000e+00  0.000000e+00
-49.796000  0.000000e+00  0.000000e+00
-49.785000  0.000000e+00  0.000000e+00
-49.773000  0.000000e+00  0.000000e+00
-49.762000  0.000000e+00  0.000000e+00
-49.750000  0.000000e+00  0.000000e+00
-49.739000  0.000000e+00  0.000000e+00
-49.727000  0.000000e+00  0.000000e+00
-49.716000  0.000000e+00  0.000000e+00
-49.705000  0.000000e+00  0.000000e+00
-49.693000  0.000000e+00  0.000000e+00
-49.682000  0.000000e+00  0.000000e+00
-49.670000  0.000000e+00  0.000000e+00
-49.659000  0.000000e+00  0.000000e+00
-49.647000  0.000000e+00  0.000000e+00
-49.636000  0.000000e+00  0.000000e+00
-49.624000  0.000000e+00  0.000000e+00
-49.613000  0.000000e+00  0.000000e+00
-49.601000  0.000000e+00  0.000000e+00
-49.590000  0.000000e+00  0.000000e+00
-49.579000  0.000000e+00  0.000000e+00
-49.567000  0.000000e+00  0.000000e+00
-49.556000  0.000000e+00  0.000000e+00
-49.544000  0.000000e+00  0.000000e+00
-49.533000  0.000000e+00  0.000000e+00
-49.521000  0.000000e+00  0.000000e+00
-49.510000  0.000000e+00  0.000000e+00
-49.498000  0.000000e+00  0.000000e+00
-49.487000  0.000000e+00  0.000000e+00
-49.475000  0.000000e+00  0.000000e+00
-49.464000  0.000000e+00  0.000000e+00
-49.453000  0.000000e+00  0.000000e+00
-49.441000  0.000000e+00  0.000000e+00
-49.430000  0.000000e+00  0.000000e+00
-49.418000  0.000000e+00  0.000000e+00
-49.407000  0.000000e+00  0.000000e+00
-49.395000  0.000000e+00  0.000000e+00
-49.384000  0.000000e+00  0.000000e+00
-49.372000  0.000000e+00  0.000000e+00
-49.361000  0.000000e+00  0.000000e+00
-49.350000  0.000000e+00  0.000000e+00
-49.338000  0.000000e+00  0.000000e+00
-49.327000  0.000000e+00  0.000000e+00
-49.315000  0.000000e+00  0.000000e+00
-49.304000  0.000000e+00  0.000000e+00
-49.292000  0.000000e+00  0.000000e+00
-49.281000  0.000000e+00  0.000000e+00
-49.269000  0.000000e+00  0.000000e+00
-49.258000  0.000000e+00  0.000000e+00
-49.246000  0.000000e+00  0.000000e+00
-49.235000  0.000000e+00  0.000000e+00
-49.224000  0.000000e+00  0.000000e+00
-49.212000  0.000000e+00  0.000000e+00
-49.201000  0.000000e+00  0.000000e+00
-49.189000  0.000000e+00  0.000000e+00
-49.178000  0.000000e+00  0.000000e+00
-49.166000  0.000000e+00  0.000000e+00
-49.155000  0.000000e+00  0.000000e+00
-49.143000  0.000000e+00  0.000000e+00
-49.132000  0.000000e+00  0.000000e+00
-49.120000  0.000000e+00  0.000000e+00
-49.109000  0.000000e+00  0.000000e+00
-49.098000  0.000000e+00  0.000000e+00
-49.086000  0.000000e+00  0.000000e+00
-49.075000  0.000000e+00  0.000000e+00
-49.063000  0.000000e+00  0.000000e+00
-49.052000  0.000000e+00  0.000000e+00
-49.040000  0.000000e+00  0.000000e+00
-49.029000  0.000000e+00  0.000000e+00
-49.017000  0.000000e+00  0.000000e+00
-49.006000  0.000000e+00  0.000000e+00
-48.994000  0.000000e+00  0.000000e+00
-48.983000  0.000000e+00  0.000000e+00
-48.972000  0.000000e+00  0.000000e+00
-48.960000  0.000000e+00  0.000000e+00
-48.949000  0.000000e+00  0.000000e+00
-48.937000  0.000000e+00  0.000000e+00
-48.926000  0.000000e+00  0.000000e+00
-48.914000  0.000000e+00  0.000000e+00
-48.903000  0.000000e+00  0.000000e+00
-48.891000  0.000000e+00  0.000000e+00
-48.880000  0.000000e+00  0.000000e+00
-48.868000  0.000000e+00  0.000000e+00
-48.857000  0.000000e+00  0.000000e+00
-48.846000  0.000000e+00  0.000000e+00
-48.834000  0.000000e+00  0.000000e+00
-48.823000  0.000000e+00  0.000000e+00
-48.811000  0.000000e+00  0.000000e+00
-48.800000  0.000000e+00  0.000000e+00
-48.788000  0.000000e+00  0.000000e+00
-48.777000  0.000000e+00  0.000000e+00
-48.765000  0.000000e+00  0.000000e+00
-48.754000  0.000000e+00  0.000000e+00
-48.742000  0.000000e+00  0.000000e+00
-48.731000  0.000000e+00  0.000000e+00
-48.720000  0.000000e+00  0.000000e+00
-48.708000  0.000000e+00  0.000000e+00
-48.697000  0.000000e+00  0.000000e+00
-48.685000  0.000000e+00  0.000000e+00
-48.674000  0.000000e+00  0.000000e+00
-48.662000  0.000000e+00  0.000000e+00
-48.651000  0.000000e+00  0.000000e+00
-48.639000  0.000000e+00  0.000000e+00
-48.628000  0.000000e+00  0.000000e+00
-48.617000  0.000000e+00  0.000000e+00
-48.605000  0.000000e+00  0.000000e+00
-48.594000  0.000000e+00  0.000000e+00
-48.582000  0.000000e+00  0.000000e+00
-48.571000  0.000000e+00  0.000000e+00
