-46.011930  0.000000e+00  0.000000e+00
-46.000930  0.000000e+00  0.000000e+00
-45.989930  0.000000e+00  0.000000e+00
-45.978930  0.000000e+00  0.000000e+00
-45.966930  0.000000e+00  0.000000e+00
-45.955930  0.000000e+00  0.000000e+00
-45.944930  0.000000e+00  0.000000e+00
-45.933930  0.000000e+00  0.000000e+00
-45.922930  0.000000e+00  0.000000e+00
-45.911930  0.000000e+00  0.000000e+00
-45.900930  0.000000e+00  0.000000e+00
-45.889930  0.000000e+00  0.000000e+00
-45.878930  0.000000e+00  0.000000e+00
-45.867930  0.000000e+00  0.000000e+00
-45.856930  0.000000e+00  0.000000e+00
-45.845930  0.000000e+00  0.000000e+00
-45.833930  0.000000e+00  0.000000e+00
-45.822930  0.000000e+00  0.000000e+00
-45.811930  0.000000e+00  0.000000e+00
-45.800930  0.000000e+00  0.000000e+00
-45.789930  0.000000e+00  0.000000e+00
-45.778930  0.000000e+00  0.000000e+00
-45.767930  0.000000e+00  0.000000e+00
-45.756930  0.000000e+00  0.000000e+00
-45.745930  0.000000e+00  0.000000e+00
-45.734930  0.000000e+00  0.000000e+00
-45.723930  0.000000e+00  0.000000e+00
-45.711930  0.000000e+00  0.000000e+00
-45.700930  0.000000e+00  0.000000e+00
-45.689930  0.000000e+00  0.000000e+00
-45.678930  0.000000e+00  0.000000e+00
-45.667930  0.000000e+00  0.000000e+00
-45.656930  0.000000e+00  0.000000e+00
-45.645930  0.000000e+00  0.000000e+00
-45.634930  0.000000e+00  0.000000e+00
-45.623930  0.000000e+00  0.000000e+00
-45.612930  0.000000e+00  0.000000e+00
-45.601930  0.000000e+00  0.000000e+00
-45.590930  0.000000e+00  0.000000e+00
-45.578930  0.000000e+00  0.000000e+00
-45.567930  0.000000e+00  0.000000e+00
-45.556930  0.000000e+00  0.000000e+00
-45.545930  0.000000e+00  0.000000e+00
-45.534930  0.000000e+00  0.000000e+00
-45.523930  0.000000e+00  0.000000e+00
-45.512930  0.000000e+00  0.000000e+00
-45.501930  0.000000e+00  0.000000e+00
-45.490930  0.000000e+00  0.000000e+00
-45.479930  0.000000e+00  0.000000e+00
-45.468930  0.000000e+00  0.000000e+00
-45.457930  0.000000e+00  0.000000e+00
-45.445930  0.000000e+00  0.000000e+00
-45.434930  0.000000e+00  0.000000e+00
-45.423930  0.000000e+00  0.000000e+00
-45.412930  0.000000e+00  0.000000e+00
-45.401930  0.000000e+00  0.000000e+00
-45.390930  0.000000e+00  0.000000e+00
-45.379930  0.000000e+00  0.000000e+00
-45.368930  0.000000e+00  0.000000e+00
-45.357930  0.000000e+00  0.000000e+00
-45.346930  0.000000e+00  0.000000e+00
-45.335930  0.000000e+00  0.000000e+00
-45.323930  0.000000e+00  0.000000e+00
-45.312930  0.000000e+00  0.000000e+00
-45.301930  0.000000e+00  0.000000e+00
-45.290930  0.000000e+00  0.000000e+00
-45.279930  0.000000e+00  0.000000e+00
-45.268930  0.000000e+00  0.000000e+00
-45.257930  0.000000e+00  0.000000e+00
-45.246930  0.000000e+00  0.000000e+00
-45.235930  0.000000e+00  0.000000e+00
-45.224930  0.000000e+00  0.000000e+00
-45.213930  0.000000e+00  0.000000e+00
-45.202930  0.000000e+00  0.000000e+00
-45.190930  0.000000e+00  0.000000e+00
-45.179930  0.000000e+00  0.000000e+00
-45.168930  0.000000e+00  0.000000e+00
-45.157930  0.000000e+00  0.000000e+00
-45.146930  0.000000e+00  0.000000e+00
-45.135930  0.000000e+00  0.000000e+00
-45.124930  0.000000e+00  0.000000e+00
-45.113930  0.000000e+00  0.000000e+00
-45.102930  0.000000e+00  0.000000e+00
-45.091930  0.000000e+00  0.000000e+00
-45.080930  0.000000e+00  0.000000e+00
-45.068930  0.000000e+00  0.000000e+00
-45.057930  0.000000e+00  0.000000e+00
-45.046930  0.000000e+00  0.000000e+00
-45.035930  0.000000e+00  0.000000e+00
-45.024930  0.000000e+00  0.000000e+00
-45.013930  0.000000e+00  0.000000e+00
-45.002930  0.000000e+00  0.000000e+00
-44.991930  0.000000e+00  0.000000e+00
-44.980930  0.000000e+00  0.000000e+00
-44.969930  0.000000e+00  0.000000e+00
-44.958930  0.000000e+00  0.000000e+00
-44.947930  0.000000e+00  0.000000e+00
-44.935930  0.000000e+00  0.000000e+00
-44.924930  0.000000e+00  0.000000e+00
-44.913930  0.000000e+00  0.000000e+00
-44.902930  0.000000e+00  0.000000e+00
-44.891930  0.000000e+00  0.000000e+00
-44.880930  0.000000e+00  0.000000e+00
-44.869930  0.000000e+00  0.000000e+00
-44.858930  0.000000e+00  0.000000e+00
-44.847930  0.000000e+00  0.000000e+00
-44.836930  0.000000e+00  0.000000e+00
-44.825930  0.000000e+00  0.000000e+00
-44.814930  0.000000e+00  0.000000e+00
-44.802930  0.000000e+00  0.000000e+00
-44.791930  0.000000e+00  0.000000e+00
-44.780930  0.000000e+00  0.000000e+00
-44.769930  0.000000e+00  0.000000e+00
-44.758930  0.000000e+00  0.000000e+00
-44.747930  0.000000e+00  0.000000e+00
-44.736930  0.000000e+00  0.000000e+00
-44.725930  0.000000e+00  0.000000e+00
-44.714930  0.000000e+00  0.000000e+00
-44.703930  0.000000e+00  0.000000e+00
-44.692930  0.000000e+00  0.000000e+00
-44.680930  0.000000e+00  0.000000e+00
-44.669930  0.000000e+00  0.000000e+00
-44.658930  0.000000e+00  0.000000e+00
-44.647930  0.000000e+00  0.000000e+00
-44.636930  0.000000e+00  0.000000e+00
-44.625930  0.000000e+00  0.000000e+00
-44.614930  0.000000e+00  0.000000e+00
-44.603930  0.000000e+00  0.000000e+00
-44.592930  0.000000e+00  0.000000e+00
-44.581930  0.000000e+00  0.000000e+00
-44.570930  0.000000e+00  0.000000e+00
-44.559930  0.000000e+00  0.000000e+00
-44.547930  0.000000e+00  0.000000e+00
-44.536930  0.000000e+00  0.000000e+00
-44.525930  0.000000e+00  0.000000e+00
-44.514930  0.000000e+00  0.000000e+00
-44.503930  0.000000e+00  0.000000e+00
-44.492930  0.000000e+00  0.000000e+00
-44.481930  0.000000e+00  0.000000e+00
-44.470930  0.000000e+00  0.000000e+00
-44.459930  0.000000e+00  0.000000e+00
-44.448930  0.000000e+00  0.000000e+00
