-56.092109  0.000000e+00  0.000000e+00
-56.079109  0.000000e+00  0.000000e+00
-56.067109  0.000000e+00  0.000000e+00
-56.054109  0.000000e+00  0.000000e+00
-56.041109  0.000000e+00  0.000000e+00
-56.028109  0.000000e+00  0.000000e+00
-56.015109  0.000000e+00  0.000000e+00
-56.002109  0.000000e+00  0.000000e+00
-55.990109  0.000000e+00  0.000000e+00
-55.977109  0.000000e+00  0.000000e+00
-55.964109  0.000000e+00  0.000000e+00
-55.951109  0.000000e+00  0.000000e+00
-55.938109  0.000000e+00  0.000000e+00
-55.926109  0.000000e+00  0.000000e+00
-55.913109  0.000000e+00  0.000000e+00
-55.900109  0.000000e+00  0.000000e+00
-55.887109  0.000000e+00  0.000000e+00
-55.874109  0.000000e+00  0.000000e+00
-55.862109  0.000000e+00  0.000000e+00
-55.849109  0.000000e+00  0.000000e+00
-55.836109  0.000000e+00  0.000000e+00
-55.823109  0.000000e+00  0.000000e+00
-55.810109  0.000000e+00  0.000000e+00
-55.798109  0.000000e+00  0.000000e+00
-55.785109  0.000000e+00  0.000000e+00
-55.772109  0.000000e+00  0.000000e+00
-55.759109  0.000000e+00  0.000000e+00
-55.746109  0.000000e+00  0.000000e+00
-55.734109  0.000000e+00  0.000000e+00
-55.721109  0.000000e+00  0.000000e+00
-55.708109  0.000000e+00  0.000000e+00
-55.695109  0.000000e+00  0.000000e+00
-55.682109  0.000000e+00  0.000000e+00
-55.669109  0.000000e+00  0.000000e+00
-55.657109  0.000000e+00  0.000000e+00
-55.644109  0.000000e+00  0.000000e+00
-55.631109  0.000000e+00  0.000000e+00
-55.618109  0.000000e+00  0.000000e+00
-55.605109  0.000000e+00  0.000000e+00
-55.593109  0.000000e+00  0.000000e+00
-55.580109  0.000000e+00  0.000000e+00
-55.567109  0.000000e+00  0.000000e+00
-55.554109  0.000000e+00  0.000000e+00
-55.541109  0.000000e+00  0.000000e+00
-55.529109  0.000000e+00  0.000000e+00
-55.516109  0.000000e+00  0.000000e+00
-55.503109  0.000000e+00  0.000000e+00
-55.490109  0.000000e+00  0.000000e+00
-55.477109  0.000000e+00  0.000000e+00
-55.465109  0.000000e+00  0.000000e+00
-55.452109  0.000000e+00  0.000000e+00
-55.439109  0.000000e+00  0.000000e+00
-55.426109  0.000000e+00  0.000000e+00
-55.413109  0.000000e+00  0.000000e+00
-55.400109  0.000000e+00  0.000000e+00
-55.388109  0.000000e+00  0.000000e+00
-55.375109  0.000000e+00  0.000000e+00
-55.362109  0.000000e+00  0.000000e+00
-55.349109  0.000000e+00  0.000000e+00
-55.336109  0.000000e+00  0.000000e+00
-55.324109  0.000000e+00  0.000000e+00
-55.311109  0.000000e+00  0.000000e+00
-55.298109  0.000000e+00  0.000000e+00
-55.285109  0.000000e+00  0.000000e+00
-55.272109  0.000000e+00  0.000000e+00
-55.260109  0.000000e+00  0.000000e+00
-55.247109  0.000000e+00  0.000000e+00
-55.234109  0.000000e+00  0.000000e+00
-55.221109  0.000000e+00  0.000000e+00
-55.208109  0.000000e+00  0.000000e+00
-55.196109  0.000000e+00  0.000000e+00
-55.183109  0.000000e+00  0.000000e+00
-55.170109  0.000000e+00  0.000000e+00
-55.157109  0.000000e+00  0.000000e+00
-55.144109  0.000000e+00  0.000000e+00
-55.132109  0.000000e+00  0.000000e+00
-55.119109  0.000000e+00  0.000000e+00
-55.106109  0.000000e+00  0.000000e+00
-55.093109  0.000000e+00  0.000000e+00
-55.080109  0.000000e+00  0.000000e+00
-55.067109  0.000000e+00  0.000000e+00
-55.055109  0.000000e+00  0.000000e+00
-55.042109  0.000000e+00  0.000000e+00
-55.029109  0.000000e+00  0.000000e+00
-55.016109  0.000000e+00  0.000000e+00
-55.003109  0.000000e+00  0.000000e+00
-54.991109  0.000000e+00  0.000000e+00
-54.978109  0.000000e+00  0.000000e+00
-54.965109  0.000000e+00  0.000000e+00
-54.952109  0.000000e+00  0.000000e+00
-54.939109  0.000000e+00  0.000000e+00
-54.927109  0.000000e+00  0.000000e+00
-54.914109  0.000000e+00  0.000000e+00
-54.901109  0.000000e+00  0.000000e+00
-54.888109  0.000000e+00  0.000000e+00
-54.875109  0.000000e+00  0.000000e+00
-54.863109  0.000000e+00  0.000000e+00
-54.850109  0.000000e+00  0.000000e+00
-54.837109  0.000000e+00  0.000000e+00
-54.824109  0.000000e+00  0.000000e+00
-54.811109  0.000000e+00  0.000000e+00
-54.799109  0.000000e+00  0.000000e+00
-54.786109  0.000000e+00  0.000000e+00
-54.773109  0.000000e+00  0.000000e+00
-54.760109  0.000000e+00  0.000000e+00
-54.747109  0.000000e+00  0.000000e+00
-54.734109  0.000000e+00  0.000000e+00
-54.722109  0.000000e+00  0.000000e+00
-54.709109  0.000000e+00  0.000000e+00
-54.696109  0.000000e+00  0.000000e+00
-54.683109  0.000000e+00  0.000000e+00
-54.670109  0.000000e+00  0.000000e+00
-54.658109  0.000000e+00  0.000000e+00
-54.645109  0.000000e+00  0.000000e+00
-54.632109  0.000000e+00  0.000000e+00
-54.619109  0.000000e+00  0.000000e+00
-54.606109  0.000000e+00  0.000000e+00
-54.594109  0.000000e+00  0.000000e+00
-54.581109  0.000000e+00  0.000000e+00
-54.568109  0.000000e+00  0.000000e+00
-54.555109  0.000000e+00  0.000000e+00
-54.542109  0.000000e+00  0.000000e+00
-54.530109  0.000000e+00  0.000000e+00
-54.517109  0.000000e+00  0.000000e+00
-54.504109  0.000000e+00  0.000000e+00
-54.491109  0.000000e+00  0.000000e+00
-54.478109  0.000000e+00  0.000000e+00
-54.466109  0.000000e+00  0.000000e+00
-54.453109  0.000000e+00  0.000000e+00
-54.440109  0.000000e+00  0.000000e+00
-54.427109  0.000000e+00  0.000000e+00
-54.414109  0.000000e+00  0.000000e+00
-54.401109  0.000000e+00  0.000000e+00
-54.389109  0.000000e+00  0.000000e+00
-54.376109  0.000000e+00  0.000000e+00
-54.363109  0.000000e+00  0.000000e+00
-54.350109  0.000000e+00  0.000000e+00
-54.337109  0.000000e+00  0.000000e+00
-54.325109  0.000000e+00  0.000000e+00
-54.312109  0.000000e+00  0.000000e+00
-54.299109  0.000000e+00  0.000000e+00
-54.286109  0.000000e+00  0.000000e+00
-54.273109  0.000000e+00  0.000000e+00
-54.261109  0.000000e+00  0.000000e+00
-54.248109  0.000000e+00  0.000000e+00
-54.235109  0.000000e+00  0.000000e+00
-54.222109  0.000000e+00  0.000000e+00
-54.209109  0.000000e+00  0.000000e+00
-54.197109  0.000000e+00  0.000000e+00
-54.184109  0.000000e+00  0.000000e+00
-54.171109  0.000000e+00  0.000000e+00
-54.158109  0.000000e+00  0.000000e+00
-54.145109  0.000000e+00  0.000000e+00
-54.132109  0.000000e+00  0.000000e+00
-54.120109  0.000000e+00  0.000000e+00
-54.107109  0.000000e+00  0.000000e+00
-54.094109  0.000000e+00  0.000000e+00
-54.081109  0.000000e+00  0.000000e+00
-54.068109  0.000000e+00  0.000000e+00
-54.056109  0.000000e+00  0.000000e+00
-54.043109  0.000000e+00  0.000000e+00
-54.030109  0.000000e+00  0.000000e+00
-54.017109  0.000000e+00  0.000000e+00
-54.004109  0.000000e+00  0.000000e+00
-53.992109  0.000000e+00  0.000000e+00
-53.979109  0.000000e+00  0.000000e+00
-53.966109  0.000000e+00  0.000000e+00
-53.953109  0.000000e+00  0.000000e+00
-53.940109  0.000000e+00  0.000000e+00
-53.928109  0.000000e+00  0.000000e+00
-53.915109  0.000000e+00  0.000000e+00
-53.902109  0.000000e+00  0.000000e+00
-53.889109  0.000000e+00  0.000000e+00
-53.876109  0.000000e+00  0.000000e+00
-53.864109  0.000000e+00  0.000000e+00
-53.851109  0.000000e+00  0.000000e+00
-53.838109  0.000000e+00  0.000000e+00
-53.825109  0.000000e+00  0.000000e+00
-53.812109  0.000000e+00  0.000000e+00
-53.799109  0.000000e+00  0.000000e+00
-53.787109  0.000000e+00  0.000000e+00
-53.774109  0.000000e+00  0.000000e+00
-53.761109  0.000000e+00  0.000000e+00
-53.748109  0.000000e+00  0.000000e+00
-53.735109  0.000000e+00  0.000000e+00
-53.723109  0.000000e+00  0.000000e+00
-53.710109  0.000000e+00  0.000000e+00
-53.697109  0.000000e+00  0.000000e+00
-53.684109  0.000000e+00  0.000000e+00
-53.671109  0.000000e+00  0.000000e+00
-53.659109  0.000000e+00  0.000000e+00
-53.646109  0.000000e+00  0.000000e+00
-53.633109  0.000000e+00  0.000000e+00
-53.620109  0.000000e+00  0.000000e+00
-53.607109  0.000000e+00  0.000000e+00
-53.595109  0.000000e+00  0.000000e+00
-53.582109  0.000000e+00  0.000000e+00
-53.569109  0.000000e+00  0.000000e+00
-53.556109  0.000000e+00  0.000000e+00
-53.543109  0.000000e+00  0.000000e+00
-53.531109  0.000000e+00  0.000000e+00
-53.518109  0.000000e+00  0.000000e+00
-53.505109  0.000000e+00  0.000000e+00
-53.492109  0.000000e+00  0.000000e+00
-53.479109  0.000000e+00  0.000000e+00
-53.466109  0.000000e+00  0.000000e+00
-53.454109  0.000000e+00  0.000000e+00
-53.441109  0.000000e+00  0.000000e+00
-53.428109  0.000000e+00  0.000000e+00
-53.415109  0.000000e+00  0.000000e+00
-53.402109  0.000000e+00  0.000000e+00
-53.390109  0.000000e+00  0.000000e+00
-53.377109  0.000000e+00  0.000000e+00
-53.364109  0.000000e+00  0.000000e+00
-53.351109  0.000000e+00  0.000000e+00
-53.338109  0.000000e+00  0.000000e+00
-53.326109  0.000000e+00  0.000000e+00
-53.313109  0.000000e+00  0.000000e+00
-53.300109  0.000000e+00  0.000000e+00
-53.287109  0.000000e+00  0.000000e+00
-53.274109  0.000000e+00  0.000000e+00
-53.262109  0.000000e+00  0.000000e+00
-53.249109  0.000000e+00  0.000000e+00
-53.236109  0.000000e+00  0.000000e+00
-53.223109  0.000000e+00  0.000000e+00
-53.210109  0.000000e+00  0.000000e+00
-53.198109  0.000000e+00  0.000000e+00
-53.185109  0.000000e+00  0.000000e+00
