-56.135059  0.000000e+00  0.000000e+00
-56.123059  0.000000e+00  0.000000e+00
-56.111059  0.000000e+00  0.000000e+00
-56.098059  0.000000e+00  0.000000e+00
-56.086059  0.000000e+00  0.000000e+00
-56.073059  0.000000e+00  0.000000e+00
-56.061059  0.000000e+00  0.000000e+00
-56.049059  0.000000e+00  0.000000e+00
-56.036059  0.000000e+00  0.000000e+00
-56.024059  0.000000e+00  0.000000e+00
-56.011059  0.000000e+00  0.000000e+00
-55.999059  0.000000e+00  0.000000e+00
-55.987059  0.000000e+00  0.000000e+00
-55.974059  0.000000e+00  0.000000e+00
-55.962059  0.000000e+00  0.000000e+00
-55.949059  0.000000e+00  0.000000e+00
-55.937059  0.000000e+00  0.000000e+00
-55.925059  0.000000e+00  0.000000e+00
-55.912059  0.000000e+00  0.000000e+00
-55.900059  0.000000e+00  0.000000e+00
-55.887059  0.000000e+00  0.000000e+00
-55.875059  0.000000e+00  0.000000e+00
-55.863059  0.000000e+00  0.000000e+00
-55.850059  0.000000e+00  0.000000e+00
-55.838059  0.000000e+00  0.000000e+00
-55.825059  0.000000e+00  0.000000e+00
-55.813059  0.000000e+00  0.000000e+00
-55.801059  0.000000e+00  0.000000e+00
-55.788059  0.000000e+00  0.000000e+00
-55.776059  0.000000e+00  0.000000e+00
-55.763059  0.000000e+00  0.000000e+00
-55.751059  0.000000e+00  0.000000e+00
-55.739059  0.000000e+00  0.000000e+00
-55.726059  0.000000e+00  0.000000e+00
-55.714059  0.000000e+00  0.000000e+00
-55.702059  0.000000e+00  0.000000e+00
-55.689059  0.000000e+00  0.000000e+00
-55.677059  0.000000e+00  0.000000e+00
-55.664059  0.000000e+00  0.000000e+00
-55.652059  0.000000e+00  0.000000e+00
-55.640059  0.000000e+00  0.000000e+00
-55.627059  0.000000e+00  0.000000e+00
-55.615059  0.000000e+00  0.000000e+00
-55.602059  0.000000e+00  0.000000e+00
-55.590059  0.000000e+00  0.000000e+00
-55.578059  0.000000e+00  0.000000e+00
-55.565059  0.000000e+00  0.000000e+00
-55.553059  0.000000e+00  0.000000e+00
-55.540059  0.000000e+00  0.000000e+00
-55.528059  0.000000e+00  0.000000e+00
-55.516059  0.000000e+00  0.000000e+00
-55.503059  0.000000e+00  0.000000e+00
-55.491059  0.000000e+00  0.000000e+00
-55.478059  0.000000e+00  0.000000e+00
-55.466059  0.000000e+00  0.000000e+00
-55.454059  0.000000e+00  0.000000e+00
-55.441059  0.000000e+00  0.000000e+00
-55.429059  0.000000e+00  0.000000e+00
-55.416059  0.000000e+00  0.000000e+00
-55.404059  0.000000e+00  0.000000e+00
-55.392059  0.000000e+00  0.000000e+00
-55.379059  0.000000e+00  0.000000e+00
-55.367059  0.000000e+00  0.000000e+00
-55.354059  0.000000e+00  0.000000e+00
-55.342059  0.000000e+00  0.000000e+00
-55.330059  0.000000e+00  0.000000e+00
-55.317059  0.000000e+00  0.000000e+00
-55.305059  0.000000e+00  0.000000e+00
-55.292059  0.000000e+00  0.000000e+00
-55.280059  0.000000e+00  0.000000e+00
-55.268059  0.000000e+00  0.000000e+00
-55.255059  0.000000e+00  0.000000e+00
-55.243059  0.000000e+00  0.000000e+00
-55.230059  0.000000e+00  0.000000e+00
-55.218059  0.000000e+00  0.000000e+00
-55.206059  0.000000e+00  0.000000e+00
-55.193059  0.000000e+00  0.000000e+00
-55.181059  0.000000e+00  0.000000e+00
-55.169059  0.000000e+00  0.000000e+00
-55.156059  0.000000e+00  0.000000e+00
-55.144059  0.000000e+00  0.000000e+00
-55.131059  0.000000e+00  0.000000e+00
-55.119059  0.000000e+00  0.000000e+00
-55.107059  0.000000e+00  0.000000e+00
-55.094059  0.000000e+00  0.000000e+00
-55.082059  0.000000e+00  0.000000e+00
-55.069059  0.000000e+00  0.000000e+00
-55.057059  0.000000e+00  0.000000e+00
-55.045059  0.000000e+00  0.000000e+00
-55.032059  0.000000e+00  0.000000e+00
-55.020059  0.000000e+00  0.000000e+00
-55.007059  0.000000e+00  0.000000e+00
-54.995059  0.000000e+00  0.000000e+00
-54.983059  0.000000e+00  0.000000e+00
-54.970059  0.000000e+00  0.000000e+00
-54.958059  0.000000e+00  0.000000e+00
-54.945059  0.000000e+00  0.000000e+00
-54.933059  0.000000e+00  0.000000e+00
-54.921059  0.000000e+00  0.000000e+00
-54.908059  0.000000e+00  0.000000e+00
-54.896059  0.000000e+00  0.000000e+00
-54.883059  0.000000e+00  0.000000e+00
-54.871059  0.000000e+00  0.000000e+00
-54.859059  0.000000e+00  0.000000e+00
-54.846059  0.000000e+00  0.000000e+00
-54.834059  0.000000e+00  0.000000e+00
-54.821059  0.000000e+00  0.000000e+00
-54.809059  0.000000e+00  0.000000e+00
-54.797059  0.000000e+00  0.000000e+00
-54.784059  0.000000e+00  0.000000e+00
-54.772059  0.000000e+00  0.000000e+00
-54.759059  0.000000e+00  0.000000e+00
-54.747059  0.000000e+00  0.000000e+00
-54.735059  0.000000e+00  0.000000e+00
-54.722059  0.000000e+00  0.000000e+00
-54.710059  0.000000e+00  0.000000e+00
-54.697059  0.000000e+00  0.000000e+00
-54.685059  0.000000e+00  0.000000e+00
-54.673059  0.000000e+00  0.000000e+00
-54.660059  0.000000e+00  0.000000e+00
-54.648059  0.000000e+00  0.000000e+00
-54.635059  0.000000e+00  0.000000e+00
-54.623059  0.000000e+00  0.000000e+00
-54.611059  0.000000e+00  0.000000e+00
-54.598059  0.000000e+00  0.000000e+00
-54.586059  0.000000e+00  0.000000e+00
-54.574059  0.000000e+00  0.000000e+00
-54.561059  0.000000e+00  0.000000e+00
-54.549059  0.000000e+00  0.000000e+00
-54.536059  0.000000e+00  0.000000e+00
-54.524059  0.000000e+00  0.000000e+00
-54.512059  0.000000e+00  0.000000e+00
-54.499059  0.000000e+00  0.000000e+00
-54.487059  0.000000e+00  0.000000e+00
-54.474059  0.000000e+00  0.000000e+00
-54.462059  0.000000e+00  0.000000e+00
-54.450059  0.000000e+00  0.000000e+00
-54.437059  0.000000e+00  0.000000e+00
-54.425059  0.000000e+00  0.000000e+00
-54.412059  0.000000e+00  0.000000e+00
-54.400059  0.000000e+00  0.000000e+00
-54.388059  0.000000e+00  0.000000e+00
-54.375059  0.000000e+00  0.000000e+00
-54.363059  0.000000e+00  0.000000e+00
-54.350059  0.000000e+00  0.000000e+00
-54.338059  0.000000e+00  0.000000e+00
-54.326059  0.000000e+00  0.000000e+00
-54.313059  0.000000e+00  0.000000e+00
-54.301059  0.000000e+00  0.000000e+00
-54.288059  0.000000e+00  0.000000e+00
-54.276059  0.000000e+00  0.000000e+00
-54.264059  0.000000e+00  0.000000e+00
-54.251059  0.000000e+00  0.000000e+00
-54.239059  0.000000e+00  0.000000e+00
-54.226059  0.000000e+00  0.000000e+00
-54.214059  0.000000e+00  0.000000e+00
-54.202059  0.000000e+00  0.000000e+00
-54.189059  0.000000e+00  0.000000e+00
-54.177059  0.000000e+00  0.000000e+00
-54.164059  0.000000e+00  0.000000e+00
-54.152059  0.000000e+00  0.000000e+00
-54.140059  0.000000e+00  0.000000e+00
-54.127059  0.000000e+00  0.000000e+00
-54.115059  0.000000e+00  0.000000e+00
-54.102059  0.000000e+00  0.000000e+00
