-62.660805  0.000000e+00  0.000000e+00
-62.643805  0.000000e+00  0.000000e+00
-62.626805  0.000000e+00  0.000000e+00
-62.608805  0.000000e+00  0.000000e+00
-62.591805  0.000000e+00  0.000000e+00
-62.573805  0.000000e+00  0.000000e+00
-62.556805  0.000000e+00  0.000000e+00
-62.538805  0.000000e+00  0.000000e+00
-62.521805  0.000000e+00  0.000000e+00
-62.504805  0.000000e+00  0.000000e+00
-62.486805  0.000000e+00  0.000000e+00
-62.469805  0.000000e+00  0.000000e+00
-62.451805  0.000000e+00  0.000000e+00
-62.434805  0.000000e+00  0.000000e+00
-62.417805  0.000000e+00  0.000000e+00
-62.399805  0.000000e+00  0.000000e+00
-62.382805  0.000000e+00  0.000000e+00
-62.364805  0.000000e+00  0.000000e+00
-62.347805  0.000000e+00  0.000000e+00
-62.329805  0.000000e+00  0.000000e+00
-62.312805  0.000000e+00  0.000000e+00
-62.295805  0.000000e+00  0.000000e+00
-62.277805  0.000000e+00  0.000000e+00
-62.260805  0.000000e+00  0.000000e+00
-62.242805  0.000000e+00  0.000000e+00
-62.225805  0.000000e+00  0.000000e+00
-62.208805  0.000000e+00  0.000000e+00
-62.190805  0.000000e+00  0.000000e+00
-62.173805  0.000000e+00  0.000000e+00
-62.155805  0.000000e+00  0.000000e+00
-62.138805  0.000000e+00  0.000000e+00
-62.120805  0.000000e+00  0.000000e+00
-62.103805  0.000000e+00  0.000000e+00
-62.086805  0.000000e+00  0.000000e+00
-62.068805  0.000000e+00  0.000000e+00
-62.051805  0.000000e+00  0.000000e+00
-62.033805  0.000000e+00  0.000000e+00
-62.016805  0.000000e+00  0.000000e+00
-61.999805  0.000000e+00  0.000000e+00
-61.981805  0.000000e+00  0.000000e+00
-61.964805  0.000000e+00  0.000000e+00
-61.946805  0.000000e+00  0.000000e+00
-61.929805  0.000000e+00  0.000000e+00
-61.911805  0.000000e+00  0.000000e+00
-61.894805  0.000000e+00  0.000000e+00
-61.877805  0.000000e+00  0.000000e+00
-61.859805  0.000000e+00  0.000000e+00
-61.842805  0.000000e+00  0.000000e+00
-61.824805  0.000000e+00  0.000000e+00
-61.807805  0.000000e+00  0.000000e+00
-61.790805  0.000000e+00  0.000000e+00
-61.772805  0.000000e+00  0.000000e+00
-61.755805  0.000000e+00  0.000000e+00
-61.737805  0.000000e+00  0.000000e+00
-61.720805  0.000000e+00  0.000000e+00
-61.702805  0.000000e+00  0.000000e+00
-61.685805  0.000000e+00  0.000000e+00
-61.668805  0.000000e+00  0.000000e+00
-61.650805  0.000000e+00  0.000000e+00
-61.633805  0.000000e+00  0.000000e+00
-61.615805  0.000000e+00  0.000000e+00
-61.598805  0.000000e+00  0.000000e+00
-61.581805  0.000000e+00  0.000000e+00
-61.563805  0.000000e+00  0.000000e+00
-61.546805  0.000000e+00  0.000000e+00
-61.528805  0.000000e+00  0.000000e+00
-61.511805  0.000000e+00  0.000000e+00
-61.493805  0.000000e+00  0.000000e+00
-61.476805  0.000000e+00  0.000000e+00
-61.459805  0.000000e+00  0.000000e+00
-61.441805  0.000000e+00  0.000000e+00
-61.424805  0.000000e+00  0.000000e+00
-61.406805  0.000000e+00  0.000000e+00
-61.389805  0.000000e+00  0.000000e+00
-61.372805  0.000000e+00  0.000000e+00
-61.354805  0.000000e+00  0.000000e+00
-61.337805  0.000000e+00  0.000000e+00
-61.319805  0.000000e+00  0.000000e+00
-61.302805  0.000000e+00  0.000000e+00
-61.284805  0.000000e+00  0.000000e+00
-61.267805  0.000000e+00  0.000000e+00
-61.250805  0.000000e+00  0.000000e+00
-61.232805  0.000000e+00  0.000000e+00
-61.215805  0.000000e+00  0.000000e+00
-61.197805  0.000000e+00  0.000000e+00
-61.180805  0.000000e+00  0.000000e+00
-61.163805  0.000000e+00  0.000000e+00
-61.145805  0.000000e+00  0.000000e+00
-61.128805  0.000000e+00  0.000000e+00
-61.110805  0.000000e+00  0.000000e+00
-61.093805  0.000000e+00  0.000000e+00
-61.075805  0.000000e+00  0.000000e+00
-61.058805  0.000000e+00  0.000000e+00
-61.041805  0.000000e+00  0.000000e+00
-61.023805  0.000000e+00  0.000000e+00
-61.006805  0.000000e+00  0.000000e+00
-60.988805  0.000000e+00  0.000000e+00
-60.971805  0.000000e+00  0.000000e+00
-60.954805  0.000000e+00  0.000000e+00
-60.936805  0.000000e+00  0.000000e+00
-60.919805  0.000000e+00  0.000000e+00
-60.901805  0.000000e+00  0.000000e+00
-60.884805  0.000000e+00  0.000000e+00
-60.866805  0.000000e+00  0.000000e+00
-60.849805  0.000000e+00  0.000000e+00
-60.832805  0.000000e+00  0.000000e+00
-60.814805  0.000000e+00  0.000000e+00
-60.797805  0.000000e+00  0.000000e+00
-60.779805  0.000000e+00  0.000000e+00
-60.762805  0.000000e+00  0.000000e+00
-60.744805  0.000000e+00  0.000000e+00
-60.727805  0.000000e+00  0.000000e+00
-60.710805  0.000000e+00  0.000000e+00
-60.692805  0.000000e+00  0.000000e+00
-60.675805  0.000000e+00  0.000000e+00
-60.657805  0.000000e+00  0.000000e+00
-60.640805  0.000000e+00  0.000000e+00
-60.623805  0.000000e+00  0.000000e+00
-60.605805  0.000000e+00  0.000000e+00
-60.588805  0.000000e+00  0.000000e+00
-60.570805  0.000000e+00  0.000000e+00
-60.553805  0.000000e+00  0.000000e+00
-60.535805  0.000000e+00  0.000000e+00
-60.518805  0.000000e+00  0.000000e+00
-60.501805  0.000000e+00  0.000000e+00
-60.483805  0.000000e+00  0.000000e+00
-60.466805  0.000000e+00  0.000000e+00
-60.448805  0.000000e+00  0.000000e+00
-60.431805  0.000000e+00  0.000000e+00
-60.414805  0.000000e+00  0.000000e+00
-60.396805  0.000000e+00  0.000000e+00
-60.379805  0.000000e+00  0.000000e+00
-60.361805  0.000000e+00  0.000000e+00
-60.344805  0.000000e+00  0.000000e+00
-60.326805  0.000000e+00  0.000000e+00
-60.309805  0.000000e+00  0.000000e+00
-60.292805  0.000000e+00  0.000000e+00
-60.274805  0.000000e+00  0.000000e+00
-60.257805  0.000000e+00  0.000000e+00
-60.239805  0.000000e+00  0.000000e+00
-60.222805  0.000000e+00  0.000000e+00
-60.205805  0.000000e+00  0.000000e+00
-60.187805  0.000000e+00  0.000000e+00
-60.170805  0.000000e+00  0.000000e+00
-60.152805  0.000000e+00  0.000000e+00
-60.135805  0.000000e+00  0.000000e+00
-60.117805  0.000000e+00  0.000000e+00
-60.100805  0.000000e+00  0.000000e+00
-60.083805  0.000000e+00  0.000000e+00
-60.065805  0.000000e+00  0.000000e+00
-60.048805  0.000000e+00  0.000000e+00
-60.030805  0.000000e+00  0.000000e+00
-60.013805  0.000000e+00  0.000000e+00
-59.996805  0.000000e+00  0.000000e+00
-59.978805  0.000000e+00  0.000000e+00
-59.961805  0.000000e+00  0.000000e+00
-59.943805  0.000000e+00  0.000000e+00
-59.926805  0.000000e+00  0.000000e+00
-59.908805  0.000000e+00  0.000000e+00
-59.891805  0.000000e+00  0.000000e+00
-59.874805  0.000000e+00  0.000000e+00
-59.856805  0.000000e+00  0.000000e+00
-59.839805  0.000000e+00  0.000000e+00
-59.821805  0.000000e+00  0.000000e+00
-59.804805  0.000000e+00  0.000000e+00
-59.787805  0.000000e+00  0.000000e+00
-59.769805  0.000000e+00  0.000000e+00
-59.752805  0.000000e+00  0.000000e+00
-59.734805  0.000000e+00  0.000000e+00
-59.717805  0.000000e+00  0.000000e+00
-59.699805  0.000000e+00  0.000000e+00
-59.682805  0.000000e+00  0.000000e+00
-59.665805  0.000000e+00  0.000000e+00
-59.647805  0.000000e+00  0.000000e+00
-59.630805  0.000000e+00  0.000000e+00
-59.612805  0.000000e+00  0.000000e+00
-59.595805  0.000000e+00  0.000000e+00
-59.578805  0.000000e+00  0.000000e+00
-59.560805  0.000000e+00  0.000000e+00
-59.543805  0.000000e+00  0.000000e+00
-59.525805  0.000000e+00  0.000000e+00
-59.508805  0.000000e+00  0.000000e+00
-59.490805  0.000000e+00  0.000000e+00
-59.473805  0.000000e+00  0.000000e+00
-59.456805  0.000000e+00  0.000000e+00
-59.438805  0.000000e+00  0.000000e+00
-59.421805  0.000000e+00  0.000000e+00
-59.403805  0.000000e+00  0.000000e+00
-59.386805  0.000000e+00  0.000000e+00
-59.369805  0.000000e+00  0.000000e+00
-59.351805  0.000000e+00  0.000000e+00
-59.334805  0.000000e+00  0.000000e+00
-59.316805  0.000000e+00  0.000000e+00
-59.299805  0.000000e+00  0.000000e+00
-59.281805  0.000000e+00  0.000000e+00
-59.264805  0.000000e+00  0.000000e+00
-59.247805  0.000000e+00  0.000000e+00
-59.229805  0.000000e+00  0.000000e+00
-59.212805  0.000000e+00  0.000000e+00
-59.194805  0.000000e+00  0.000000e+00
-59.177805  0.000000e+00  0.000000e+00
-59.160805  0.000000e+00  0.000000e+00
-59.142805  0.000000e+00  0.000000e+00
-59.125805  0.000000e+00  0.000000e+00
-59.107805  0.000000e+00  0.000000e+00
-59.090805  0.000000e+00  0.000000e+00
-59.072805  0.000000e+00  0.000000e+00
-59.055805  0.000000e+00  0.000000e+00
-59.038805  0.000000e+00  0.000000e+00
-59.020805  0.000000e+00  0.000000e+00
-59.003805  0.000000e+00  0.000000e+00
-58.985805  0.000000e+00  0.000000e+00
-58.968805  0.000000e+00  0.000000e+00
-58.950805  0.000000e+00  0.000000e+00
-58.933805  0.000000e+00  0.000000e+00
-58.916805  0.000000e+00  0.000000e+00
-58.898805  0.000000e+00  0.000000e+00
-58.881805  0.000000e+00  0.000000e+00
-58.863805  0.000000e+00  0.000000e+00
-58.846805  0.000000e+00  0.000000e+00
-58.829805  0.000000e+00  0.000000e+00
-58.811805  0.000000e+00  0.000000e+00
-58.794805  0.000000e+00  0.000000e+00
-58.776805  0.000000e+00  0.000000e+00
-58.759805  0.000000e+00  0.000000e+00
-58.741805  0.000000e+00  0.000000e+00
-58.724805  0.000000e+00  0.000000e+00
-58.707805  0.000000e+00  0.000000e+00
-58.689805  0.000000e+00  0.000000e+00
-58.672805  0.000000e+00  0.000000e+00
-58.654805  0.000000e+00  0.000000e+00
-58.637805  0.000000e+00  0.000000e+00
-58.620805  0.000000e+00  0.000000e+00
-58.602805  0.000000e+00  0.000000e+00
-58.585805  0.000000e+00  0.000000e+00
-58.567805  0.000000e+00  0.000000e+00
-58.550805  0.000000e+00  0.000000e+00
-58.532805  0.000000e+00  0.000000e+00
-58.515805  0.000000e+00  0.000000e+00
-58.498805  0.000000e+00  0.000000e+00
-58.480805  0.000000e+00  0.000000e+00
-58.463805  0.000000e+00  0.000000e+00
-58.445805  0.000000e+00  0.000000e+00
-58.428805  0.000000e+00  0.000000e+00
-58.411805  0.000000e+00  0.000000e+00
-58.393805  0.000000e+00  0.000000e+00
-58.376805  0.000000e+00  0.000000e+00
-58.358805  0.000000e+00  0.000000e+00
-58.341805  0.000000e+00  0.000000e+00
-58.323805  0.000000e+00  0.000000e+00
-58.306805  0.000000e+00  0.000000e+00
-58.289805  0.000000e+00  0.000000e+00
-58.271805  0.000000e+00  0.000000e+00
-58.254805  0.000000e+00  0.000000e+00
-58.236805  0.000000e+00  0.000000e+00
-58.219805  0.000000e+00  0.000000e+00
-58.202805  0.000000e+00  0.000000e+00
-58.184805  0.000000e+00  0.000000e+00
-58.167805  0.000000e+00  0.000000e+00
-58.149805  0.000000e+00  0.000000e+00
-58.132805  0.000000e+00  0.000000e+00
-58.114805  0.000000e+00  0.000000e+00
-58.097805  0.000000e+00  0.000000e+00
-58.080805  0.000000e+00  0.000000e+00
-58.062805  0.000000e+00  0.000000e+00
-58.045805  0.000000e+00  0.000000e+00
-58.027805  0.000000e+00  0.000000e+00
-58.010805  0.000000e+00  0.000000e+00
-57.993805  0.000000e+00  0.000000e+00
-57.975805  0.000000e+00  0.000000e+00
-57.958805  0.000000e+00  0.000000e+00
-57.940805  0.000000e+00  0.000000e+00
-57.923805  0.000000e+00  0.000000e+00
-57.905805  0.000000e+00  0.000000e+00
-57.888805  0.000000e+00  0.000000e+00
-57.871805  0.000000e+00  0.000000e+00
-57.853805  0.000000e+00  0.000000e+00
-57.836805  0.000000e+00  0.000000e+00
-57.818805  0.000000e+00  0.000000e+00
-57.801805  0.000000e+00  0.000000e+00
-57.784805  0.000000e+00  0.000000e+00
-57.766805  0.000000e+00  0.000000e+00
-57.749805  0.000000e+00  0.000000e+00
-57.731805  0.000000e+00  0.000000e+00
-57.714805  0.000000e+00  0.000000e+00
-57.696805  0.000000e+00  0.000000e+00
-57.679805  0.000000e+00  0.000000e+00
-57.662805  0.000000e+00  0.000000e+00
-57.644805  0.000000e+00  0.000000e+00
-57.627805  0.000000e+00  0.000000e+00
-57.609805  0.000000e+00  0.000000e+00
-57.592805  0.000000e+00  0.000000e+00
-57.575805  0.000000e+00  0.000000e+00
-57.557805  0.000000e+00  0.000000e+00
-57.540805  0.000000e+00  0.000000e+00
-57.522805  0.000000e+00  0.000000e+00
-57.505805  0.000000e+00  0.000000e+00
-57.487805  0.000000e+00  0.000000e+00
-57.470805  0.000000e+00  0.000000e+00
-57.453805  0.000000e+00  0.000000e+00
-57.435805  0.000000e+00  0.000000e+00
-57.418805  0.000000e+00  0.000000e+00
-57.400805  0.000000e+00  0.000000e+00
-57.383805  0.000000e+00  0.000000e+00
-57.366805  0.000000e+00  0.000000e+00
-57.348805  0.000000e+00  0.000000e+00
-57.331805  0.000000e+00  0.000000e+00
-57.313805  0.000000e+00  0.000000e+00
-57.296805  0.000000e+00  0.000000e+00
-57.278805  0.000000e+00  0.000000e+00
-57.261805  0.000000e+00  0.000000e+00
-57.244805  0.000000e+00  0.000000e+00
-57.226805  0.000000e+00  0.000000e+00
-57.209805  0.000000e+00  0.000000e+00
-57.191805  0.000000e+00  0.000000e+00
-57.174805  0.000000e+00  0.000000e+00
-57.156805  0.000000e+00  0.000000e+00
-57.139805  0.000000e+00  0.000000e+00
-57.122805  0.000000e+00  0.000000e+00
-57.104805  0.000000e+00  0.000000e+00
-57.087805  0.000000e+00  0.000000e+00
-57.069805  0.000000e+00  0.000000e+00
-57.052805  0.000000e+00  0.000000e+00
-57.035805  0.000000e+00  0.000000e+00
-57.017805  0.000000e+00  0.000000e+00
-57.000805  0.000000e+00  0.000000e+00
-56.982805  0.000000e+00  0.000000e+00
-56.965805  0.000000e+00  0.000000e+00
-56.947805  0.000000e+00  0.000000e+00
-56.930805  0.000000e+00  0.000000e+00
-56.913805  0.000000e+00  0.000000e+00
-56.895805  0.000000e+00  0.000000e+00
-56.878805  0.000000e+00  0.000000e+00
-56.860805  0.000000e+00  0.000000e+00
-56.843805  0.000000e+00  0.000000e+00
-56.826805  0.000000e+00  0.000000e+00
-56.808805  0.000000e+00  0.000000e+00
-56.791805  0.000000e+00  0.000000e+00
-56.773805  0.000000e+00  0.000000e+00
-56.756805  0.000000e+00  0.000000e+00
