-78.780724  0.000000e+00  0.000000e+00
-78.762724  0.000000e+00  0.000000e+00
-78.745724  0.000000e+00  0.000000e+00
-78.728724  0.000000e+00  0.000000e+00
-78.710724  0.000000e+00  0.000000e+00
-78.693724  0.000000e+00  0.000000e+00
-78.676724  0.000000e+00  0.000000e+00
-78.658724  0.000000e+00  0.000000e+00
-78.641724  0.000000e+00  0.000000e+00
-78.623724  0.000000e+00  0.000000e+00
-78.606724  0.000000e+00  0.000000e+00
-78.589724  0.000000e+00  0.000000e+00
-78.571724  0.000000e+00  0.000000e+00
-78.554724  0.000000e+00  0.000000e+00
-78.537724  0.000000e+00  0.000000e+00
-78.519724  0.000000e+00  0.000000e+00
-78.502724  0.000000e+00  0.000000e+00
-78.485724  0.000000e+00  0.000000e+00
-78.467724  0.000000e+00  0.000000e+00
-78.450724  0.000000e+00  0.000000e+00
-78.433724  0.000000e+00  0.000000e+00
-78.415724  0.000000e+00  0.000000e+00
-78.398724  0.000000e+00  0.000000e+00
-78.381724  0.000000e+00  0.000000e+00
-78.363724  0.000000e+00  0.000000e+00
-78.346724  0.000000e+00  0.000000e+00
-78.329724  0.000000e+00  0.000000e+00
-78.311724  0.000000e+00  0.000000e+00
-78.294724  0.000000e+00  0.000000e+00
-78.277724  0.000000e+00  0.000000e+00
-78.259724  0.000000e+00  0.000000e+00
-78.242724  0.000000e+00  0.000000e+00
-78.224724  0.000000e+00  0.000000e+00
-78.207724  0.000000e+00  0.000000e+00
-78.190724  0.000000e+00  0.000000e+00
-78.172724  0.000000e+00  0.000000e+00
-78.155724  0.000000e+00  0.000000e+00
-78.138724  0.000000e+00  0.000000e+00
-78.120724  0.000000e+00  0.000000e+00
-78.103724  0.000000e+00  0.000000e+00
-78.086724  0.000000e+00  0.000000e+00
-78.068724  0.000000e+00  0.000000e+00
-78.051724  0.000000e+00  0.000000e+00
-78.034724  0.000000e+00  0.000000e+00
-78.016724  0.000000e+00  0.000000e+00
-77.999724  0.000000e+00  0.000000e+00
-77.982724  0.000000e+00  0.000000e+00
-77.964724  0.000000e+00  0.000000e+00
-77.947724  0.000000e+00  0.000000e+00
-77.930724  0.000000e+00  0.000000e+00
-77.912724  0.000000e+00  0.000000e+00
-77.895724  0.000000e+00  0.000000e+00
-77.878724  0.000000e+00  0.000000e+00
-77.860724  0.000000e+00  0.000000e+00
-77.843724  0.000000e+00  0.000000e+00
-77.825724  0.000000e+00  0.000000e+00
-77.808724  0.000000e+00  0.000000e+00
-77.791724  0.000000e+00  0.000000e+00
-77.773724  0.000000e+00  0.000000e+00
-77.756724  0.000000e+00  0.000000e+00
-77.739724  0.000000e+00  0.000000e+00
-77.721724  0.000000e+00  0.000000e+00
-77.704724  0.000000e+00  0.000000e+00
-77.687724  0.000000e+00  0.000000e+00
-77.669724  0.000000e+00  0.000000e+00
-77.652724  0.000000e+00  0.000000e+00
-77.635724  0.000000e+00  0.000000e+00
-77.617724  0.000000e+00  0.000000e+00
-77.600724  0.000000e+00  0.000000e+00
-77.583724  0.000000e+00  0.000000e+00
-77.565724  0.000000e+00  0.000000e+00
-77.548724  0.000000e+00  0.000000e+00
-77.531724  0.000000e+00  0.000000e+00
-77.513724  0.000000e+00  0.000000e+00
-77.496724  0.000000e+00  0.000000e+00
-77.479724  0.000000e+00  0.000000e+00
-77.461724  0.000000e+00  0.000000e+00
-77.444724  0.000000e+00  0.000000e+00
-77.426724  0.000000e+00  0.000000e+00
-77.409724  0.000000e+00  0.000000e+00
-77.392724  0.000000e+00  0.000000e+00
-77.374724  0.000000e+00  0.000000e+00
-77.357724  0.000000e+00  0.000000e+00
-77.340724  0.000000e+00  0.000000e+00
-77.322724  0.000000e+00  0.000000e+00
-77.305724  0.000000e+00  0.000000e+00
-77.288724  0.000000e+00  0.000000e+00
-77.270724  0.000000e+00  0.000000e+00
-77.253724  0.000000e+00  0.000000e+00
-77.236724  0.000000e+00  0.000000e+00
-77.218724  0.000000e+00  0.000000e+00
-77.201724  0.000000e+00  0.000000e+00
-77.184724  0.000000e+00  0.000000e+00
-77.166724  0.000000e+00  0.000000e+00
-77.149724  0.000000e+00  0.000000e+00
-77.132724  0.000000e+00  0.000000e+00
-77.114724  0.000000e+00  0.000000e+00
-77.097724  0.000000e+00  0.000000e+00
-77.080724  0.000000e+00  0.000000e+00
-77.062724  0.000000e+00  0.000000e+00
-77.045724  0.000000e+00  0.000000e+00
-77.027724  0.000000e+00  0.000000e+00
-77.010724  0.000000e+00  0.000000e+00
-76.993724  0.000000e+00  0.000000e+00
-76.975724  0.000000e+00  0.000000e+00
-76.958724  0.000000e+00  0.000000e+00
-76.941724  0.000000e+00  0.000000e+00
-76.923724  0.000000e+00  0.000000e+00
-76.906724  0.000000e+00  0.000000e+00
-76.889724  0.000000e+00  0.000000e+00
-76.871724  0.000000e+00  0.000000e+00
-76.854724  0.000000e+00  0.000000e+00
-76.837724  0.000000e+00  0.000000e+00
-76.819724  0.000000e+00  0.000000e+00
-76.802724  0.000000e+00  0.000000e+00
-76.785724  0.000000e+00  0.000000e+00
-76.767724  0.000000e+00  0.000000e+00
-76.750724  0.000000e+00  0.000000e+00
-76.733724  0.000000e+00  0.000000e+00
-76.715724  0.000000e+00  0.000000e+00
-76.698724  0.000000e+00  0.000000e+00
-76.681724  0.000000e+00  0.000000e+00
-76.663724  0.000000e+00  0.000000e+00
-76.646724  0.000000e+00  0.000000e+00
-76.628724  0.000000e+00  0.000000e+00
