-67.479301  0.000000e+00  0.000000e+00
-67.462301  0.000000e+00  0.000000e+00
-67.445301  0.000000e+00  0.000000e+00
-67.428301  0.000000e+00  0.000000e+00
-67.411301  0.000000e+00  0.000000e+00
-67.395301  0.000000e+00  0.000000e+00
-67.378301  0.000000e+00  0.000000e+00
-67.361301  0.000000e+00  0.000000e+00
-67.344301  0.000000e+00  0.000000e+00
-67.327301  0.000000e+00  0.000000e+00
-67.311301  0.000000e+00  0.000000e+00
-67.294301  0.000000e+00  0.000000e+00
-67.277301  0.000000e+00  0.000000e+00
-67.260301  0.000000e+00  0.000000e+00
-67.243301  0.000000e+00  0.000000e+00
-67.226301  0.000000e+00  0.000000e+00
-67.210301  0.000000e+00  0.000000e+00
-67.193301  0.000000e+00  0.000000e+00
-67.176301  0.000000e+00  0.000000e+00
-67.159301  0.000000e+00  0.000000e+00
-67.142301  0.000000e+00  0.000000e+00
-67.125301  0.000000e+00  0.000000e+00
-67.109301  0.000000e+00  0.000000e+00
-67.092301  0.000000e+00  0.000000e+00
-67.075301  0.000000e+00  0.000000e+00
-67.058301  0.000000e+00  0.000000e+00
-67.041301  0.000000e+00  0.000000e+00
-67.025301  0.000000e+00  0.000000e+00
-67.008301  0.000000e+00  0.000000e+00
-66.991301  0.000000e+00  0.000000e+00
-66.974301  0.000000e+00  0.000000e+00
-66.957301  0.000000e+00  0.000000e+00
-66.940301  0.000000e+00  0.000000e+00
-66.924301  0.000000e+00  0.000000e+00
-66.907301  0.000000e+00  0.000000e+00
-66.890301  0.000000e+00  0.000000e+00
-66.873301  0.000000e+00  0.000000e+00
-66.856301  0.000000e+00  0.000000e+00
-66.839301  0.000000e+00  0.000000e+00
-66.823301  0.000000e+00  0.000000e+00
-66.806301  0.000000e+00  0.000000e+00
-66.789301  0.000000e+00  0.000000e+00
-66.772301  0.000000e+00  0.000000e+00
-66.755301  0.000000e+00  0.000000e+00
-66.739301  0.000000e+00  0.000000e+00
-66.722301  0.000000e+00  0.000000e+00
-66.705301  0.000000e+00  0.000000e+00
-66.688301  0.000000e+00  0.000000e+00
-66.671301  0.000000e+00  0.000000e+00
-66.654301  0.000000e+00  0.000000e+00
-66.638301  0.000000e+00  0.000000e+00
-66.621301  0.000000e+00  0.000000e+00
-66.604301  0.000000e+00  0.000000e+00
-66.587301  0.000000e+00  0.000000e+00
-66.570301  0.000000e+00  0.000000e+00
-66.553301  0.000000e+00  0.000000e+00
-66.537301  0.000000e+00  0.000000e+00
-66.520301  0.000000e+00  0.000000e+00
-66.503301  0.000000e+00  0.000000e+00
-66.486301  0.000000e+00  0.000000e+00
-66.469301  0.000000e+00  0.000000e+00
-66.453301  0.000000e+00  0.000000e+00
-66.436301  0.000000e+00  0.000000e+00
-66.419301  0.000000e+00  0.000000e+00
-66.402301  0.000000e+00  0.000000e+00
-66.385301  0.000000e+00  0.000000e+00
-66.368301  0.000000e+00  0.000000e+00
-66.352301  0.000000e+00  0.000000e+00
-66.335301  0.000000e+00  0.000000e+00
-66.318301  0.000000e+00  0.000000e+00
-66.301301  0.000000e+00  0.000000e+00
-66.284301  0.000000e+00  0.000000e+00
-66.267301  0.000000e+00  0.000000e+00
-66.251301  0.000000e+00  0.000000e+00
-66.234301  0.000000e+00  0.000000e+00
-66.217301  0.000000e+00  0.000000e+00
-66.200301  0.000000e+00  0.000000e+00
-66.183301  0.000000e+00  0.000000e+00
-66.167301  0.000000e+00  0.000000e+00
-66.150301  0.000000e+00  0.000000e+00
-66.133301  0.000000e+00  0.000000e+00
-66.116301  0.000000e+00  0.000000e+00
-66.099301  0.000000e+00  0.000000e+00
-66.082301  0.000000e+00  0.000000e+00
-66.066301  0.000000e+00  0.000000e+00
-66.049301  0.000000e+00  0.000000e+00
-66.032301  0.000000e+00  0.000000e+00
-66.015301  0.000000e+00  0.000000e+00
-65.998301  0.000000e+00  0.000000e+00
-65.981301  0.000000e+00  0.000000e+00
-65.965301  0.000000e+00  0.000000e+00
-65.948301  0.000000e+00  0.000000e+00
-65.931301  0.000000e+00  0.000000e+00
-65.914301  0.000000e+00  0.000000e+00
-65.897301  0.000000e+00  0.000000e+00
-65.881301  0.000000e+00  0.000000e+00
-65.864301  0.000000e+00  0.000000e+00
-65.847301  0.000000e+00  0.000000e+00
-65.830301  0.000000e+00  0.000000e+00
-65.813301  0.000000e+00  0.000000e+00
-65.796301  0.000000e+00  0.000000e+00
-65.780301  0.000000e+00  0.000000e+00
-65.763301  0.000000e+00  0.000000e+00
-65.746301  0.000000e+00  0.000000e+00
-65.729301  0.000000e+00  0.000000e+00
-65.712301  0.000000e+00  0.000000e+00
-65.695301  0.000000e+00  0.000000e+00
-65.679301  0.000000e+00  0.000000e+00
-65.662301  0.000000e+00  0.000000e+00
-65.645301  0.000000e+00  0.000000e+00
-65.628301  0.000000e+00  0.000000e+00
-65.611301  0.000000e+00  0.000000e+00
-65.595301  0.000000e+00  0.000000e+00
-65.578301  0.000000e+00  0.000000e+00
-65.561301  0.000000e+00  0.000000e+00
-65.544301  0.000000e+00  0.000000e+00
-65.527301  0.000000e+00  0.000000e+00
-65.510301  0.000000e+00  0.000000e+00
-65.494301  0.000000e+00  0.000000e+00
-65.477301  0.000000e+00  0.000000e+00
-65.460301  0.000000e+00  0.000000e+00
-65.443301  0.000000e+00  0.000000e+00
-65.426301  0.000000e+00  0.000000e+00
-65.410301  0.000000e+00  0.000000e+00
-65.393301  0.000000e+00  0.000000e+00
-65.376301  0.000000e+00  0.000000e+00
-65.359301  0.000000e+00  0.000000e+00
-65.342301  0.000000e+00  0.000000e+00
-65.325301  0.000000e+00  0.000000e+00
-65.309301  0.000000e+00  0.000000e+00
-65.292301  0.000000e+00  0.000000e+00
-65.275301  0.000000e+00  0.000000e+00
-65.258301  0.000000e+00  0.000000e+00
-65.241301  0.000000e+00  0.000000e+00
-65.224301  0.000000e+00  0.000000e+00
-65.208301  0.000000e+00  0.000000e+00
-65.191301  0.000000e+00  0.000000e+00
-65.174301  0.000000e+00  0.000000e+00
-65.157301  0.000000e+00  0.000000e+00
-65.140301  0.000000e+00  0.000000e+00
-65.124301  0.000000e+00  0.000000e+00
-65.107301  0.000000e+00  0.000000e+00
-65.090301  0.000000e+00  0.000000e+00
-65.073301  0.000000e+00  0.000000e+00
-65.056301  0.000000e+00  0.000000e+00
-65.039301  0.000000e+00  0.000000e+00
-65.023301  0.000000e+00  0.000000e+00
-65.006301  0.000000e+00  0.000000e+00
-64.989301  0.000000e+00  0.000000e+00
-64.972301  0.000000e+00  0.000000e+00
-64.955301  0.000000e+00  0.000000e+00
-64.938301  0.000000e+00  0.000000e+00
-64.922301  0.000000e+00  0.000000e+00
-64.905301  0.000000e+00  0.000000e+00
-64.888301  0.000000e+00  0.000000e+00
-64.871301  0.000000e+00  0.000000e+00
-64.854301  0.000000e+00  0.000000e+00
-64.838301  0.000000e+00  0.000000e+00
-64.821301  0.000000e+00  0.000000e+00
-64.804301  0.000000e+00  0.000000e+00
-64.787301  0.000000e+00  0.000000e+00
-64.770301  0.000000e+00  0.000000e+00
-64.753301  0.000000e+00  0.000000e+00
-64.737301  0.000000e+00  0.000000e+00
-64.720301  0.000000e+00  0.000000e+00
-64.703301  0.000000e+00  0.000000e+00
-64.686301  0.000000e+00  0.000000e+00
-64.669301  0.000000e+00  0.000000e+00
-64.652301  0.000000e+00  0.000000e+00
-64.636301  0.000000e+00  0.000000e+00
-64.619301  0.000000e+00  0.000000e+00
-64.602301  0.000000e+00  0.000000e+00
-64.585301  0.000000e+00  0.000000e+00
-64.568301  0.000000e+00  0.000000e+00
-64.552301  0.000000e+00  0.000000e+00
-64.535301  0.000000e+00  0.000000e+00
-64.518301  0.000000e+00  0.000000e+00
-64.501301  0.000000e+00  0.000000e+00
-64.484301  0.000000e+00  0.000000e+00
-64.467301  0.000000e+00  0.000000e+00
-64.451301  0.000000e+00  0.000000e+00
-64.434301  0.000000e+00  0.000000e+00
-64.417301  0.000000e+00  0.000000e+00
-64.400301  0.000000e+00  0.000000e+00
-64.383301  0.000000e+00  0.000000e+00
-64.366301  0.000000e+00  0.000000e+00
-64.350301  0.000000e+00  0.000000e+00
-64.333301  0.000000e+00  0.000000e+00
-64.316301  0.000000e+00  0.000000e+00
-64.299301  0.000000e+00  0.000000e+00
-64.282301  0.000000e+00  0.000000e+00
-64.266301  0.000000e+00  0.000000e+00
-64.249301  0.000000e+00  0.000000e+00
-64.232301  0.000000e+00  0.000000e+00
-64.215301  0.000000e+00  0.000000e+00
-64.198301  0.000000e+00  0.000000e+00
-64.181301  0.000000e+00  0.000000e+00
-64.165301  0.000000e+00  0.000000e+00
-64.148301  0.000000e+00  0.000000e+00
-64.131301  0.000000e+00  0.000000e+00
-64.114301  0.000000e+00  0.000000e+00
-64.097301  0.000000e+00  0.000000e+00
-64.080301  0.000000e+00  0.000000e+00
-64.064301  0.000000e+00  0.000000e+00
-64.047301  0.000000e+00  0.000000e+00
-64.030301  0.000000e+00  0.000000e+00
-64.013301  0.000000e+00  0.000000e+00
-63.996301  0.000000e+00  0.000000e+00
