-56.812433  0.000000e+00  0.000000e+00
-56.798433  0.000000e+00  0.000000e+00
-56.784433  0.000000e+00  0.000000e+00
-56.770433  0.000000e+00  0.000000e+00
-56.756433  0.000000e+00  0.000000e+00
-56.742433  0.000000e+00  0.000000e+00
-56.728433  0.000000e+00  0.000000e+00
-56.714433  0.000000e+00  0.000000e+00
-56.700433  0.000000e+00  0.000000e+00
-56.686433  0.000000e+00  0.000000e+00
-56.672433  0.000000e+00  0.000000e+00
-56.658433  0.000000e+00  0.000000e+00
-56.644433  0.000000e+00  0.000000e+00
-56.630433  0.000000e+00  0.000000e+00
-56.616433  0.000000e+00  0.000000e+00
-56.602433  0.000000e+00  0.000000e+00
-56.588433  0.000000e+00  0.000000e+00
-56.574433  0.000000e+00  0.000000e+00
-56.560433  0.000000e+00  0.000000e+00
-56.546433  0.000000e+00  0.000000e+00
-56.532433  0.000000e+00  0.000000e+00
-56.518433  0.000000e+00  0.000000e+00
-56.504433  0.000000e+00  0.000000e+00
-56.490433  0.000000e+00  0.000000e+00
-56.476433  0.000000e+00  0.000000e+00
-56.462433  0.000000e+00  0.000000e+00
-56.448433  0.000000e+00  0.000000e+00
-56.434433  0.000000e+00  0.000000e+00
-56.420433  0.000000e+00  0.000000e+00
-56.406433  0.000000e+00  0.000000e+00
-56.392433  0.000000e+00  0.000000e+00
-56.378433  0.000000e+00  0.000000e+00
-56.364433  0.000000e+00  0.000000e+00
-56.350433  0.000000e+00  0.000000e+00
-56.336433  0.000000e+00  0.000000e+00
-56.322433  0.000000e+00  0.000000e+00
-56.308433  0.000000e+00  0.000000e+00
-56.294433  0.000000e+00  0.000000e+00
-56.280433  0.000000e+00  0.000000e+00
-56.266433  0.000000e+00  0.000000e+00
-56.252433  0.000000e+00  0.000000e+00
-56.238433  0.000000e+00  0.000000e+00
-56.224433  0.000000e+00  0.000000e+00
-56.210433  0.000000e+00  0.000000e+00
-56.196433  0.000000e+00  0.000000e+00
-56.182433  0.000000e+00  0.000000e+00
-56.168433  0.000000e+00  0.000000e+00
-56.154433  0.000000e+00  0.000000e+00
-56.140433  0.000000e+00  0.000000e+00
-56.126433  0.000000e+00  0.000000e+00
-56.112433  0.000000e+00  0.000000e+00
-56.098433  0.000000e+00  0.000000e+00
-56.084433  0.000000e+00  0.000000e+00
-56.070433  0.000000e+00  0.000000e+00
-56.056433  0.000000e+00  0.000000e+00
-56.042433  0.000000e+00  0.000000e+00
-56.028433  0.000000e+00  0.000000e+00
-56.014433  0.000000e+00  0.000000e+00
-56.000433  0.000000e+00  0.000000e+00
-55.986433  0.000000e+00  0.000000e+00
-55.972433  0.000000e+00  0.000000e+00
-55.958433  0.000000e+00  0.000000e+00
-55.944433  0.000000e+00  0.000000e+00
-55.930433  0.000000e+00  0.000000e+00
-55.916433  0.000000e+00  0.000000e+00
-55.902433  0.000000e+00  0.000000e+00
-55.888433  0.000000e+00  0.000000e+00
-55.874433  0.000000e+00  0.000000e+00
-55.860433  0.000000e+00  0.000000e+00
-55.846433  0.000000e+00  0.000000e+00
-55.832433  0.000000e+00  0.000000e+00
-55.818433  0.000000e+00  0.000000e+00
-55.804433  0.000000e+00  0.000000e+00
-55.790433  0.000000e+00  0.000000e+00
-55.776433  0.000000e+00  0.000000e+00
-55.762433  0.000000e+00  0.000000e+00
-55.748433  0.000000e+00  0.000000e+00
-55.734433  0.000000e+00  0.000000e+00
-55.720433  0.000000e+00  0.000000e+00
-55.706433  0.000000e+00  0.000000e+00
-55.692433  0.000000e+00  0.000000e+00
-55.678433  0.000000e+00  0.000000e+00
-55.664433  0.000000e+00  0.000000e+00
-55.650433  0.000000e+00  0.000000e+00
-55.636433  0.000000e+00  0.000000e+00
-55.622433  0.000000e+00  0.000000e+00
-55.608433  0.000000e+00  0.000000e+00
-55.594433  0.000000e+00  0.000000e+00
-55.580433  0.000000e+00  0.000000e+00
-55.566433  0.000000e+00  0.000000e+00
-55.552433  0.000000e+00  0.000000e+00
-55.538433  0.000000e+00  0.000000e+00
-55.524433  0.000000e+00  0.000000e+00
-55.510433  0.000000e+00  0.000000e+00
-55.496433  0.000000e+00  0.000000e+00
-55.482433  0.000000e+00  0.000000e+00
-55.468433  0.000000e+00  0.000000e+00
-55.454433  0.000000e+00  0.000000e+00
-55.440433  0.000000e+00  0.000000e+00
-55.426433  0.000000e+00  0.000000e+00
-55.412433  0.000000e+00  0.000000e+00
-55.398433  0.000000e+00  0.000000e+00
-55.384433  0.000000e+00  0.000000e+00
-55.370433  0.000000e+00  0.000000e+00
-55.356433  0.000000e+00  0.000000e+00
-55.342433  0.000000e+00  0.000000e+00
-55.328433  0.000000e+00  0.000000e+00
-55.314433  0.000000e+00  0.000000e+00
-55.300433  0.000000e+00  0.000000e+00
-55.286433  0.000000e+00  0.000000e+00
-55.272433  0.000000e+00  0.000000e+00
-55.258433  0.000000e+00  0.000000e+00
-55.244433  0.000000e+00  0.000000e+00
-55.230433  0.000000e+00  0.000000e+00
-55.216433  0.000000e+00  0.000000e+00
-55.202433  0.000000e+00  0.000000e+00
-55.188433  0.000000e+00  0.000000e+00
-55.174433  0.000000e+00  0.000000e+00
-55.160433  0.000000e+00  0.000000e+00
-55.146433  0.000000e+00  0.000000e+00
-55.132433  0.000000e+00  0.000000e+00
-55.118433  0.000000e+00  0.000000e+00
-55.104433  0.000000e+00  0.000000e+00
-55.090433  0.000000e+00  0.000000e+00
-55.076433  0.000000e+00  0.000000e+00
-55.062433  0.000000e+00  0.000000e+00
-55.048433  0.000000e+00  0.000000e+00
-55.034433  0.000000e+00  0.000000e+00
-55.020433  0.000000e+00  0.000000e+00
-55.006433  0.000000e+00  0.000000e+00
-54.992433  0.000000e+00  0.000000e+00
-54.978433  0.000000e+00  0.000000e+00
-54.964433  0.000000e+00  0.000000e+00
-54.950433  0.000000e+00  0.000000e+00
-54.936433  0.000000e+00  0.000000e+00
-54.922433  0.000000e+00  0.000000e+00
-54.908433  0.000000e+00  0.000000e+00
-54.894433  0.000000e+00  0.000000e+00
-54.880433  0.000000e+00  0.000000e+00
-54.866433  0.000000e+00  0.000000e+00
-54.852433  0.000000e+00  0.000000e+00
-54.838433  0.000000e+00  0.000000e+00
-54.824433  0.000000e+00  0.000000e+00
-54.810433  0.000000e+00  0.000000e+00
-54.796433  0.000000e+00  0.000000e+00
-54.782433  0.000000e+00  0.000000e+00
-54.768433  0.000000e+00  0.000000e+00
-54.754433  0.000000e+00  0.000000e+00
-54.740433  0.000000e+00  0.000000e+00
-54.726433  0.000000e+00  0.000000e+00
-54.712433  0.000000e+00  0.000000e+00
-54.698433  0.000000e+00  0.000000e+00
-54.684433  0.000000e+00  0.000000e+00
-54.670433  0.000000e+00  0.000000e+00
-54.656433  0.000000e+00  0.000000e+00
-54.642433  0.000000e+00  0.000000e+00
-54.628433  0.000000e+00  0.000000e+00
-54.614433  0.000000e+00  0.000000e+00
-54.600433  0.000000e+00  0.000000e+00
-54.586433  0.000000e+00  0.000000e+00
-54.572433  0.000000e+00  0.000000e+00
