-57.236392  0.000000e+00  0.000000e+00
-57.222392  0.000000e+00  0.000000e+00
-57.209392  0.000000e+00  0.000000e+00
-57.195392  0.000000e+00  0.000000e+00
-57.181392  0.000000e+00  0.000000e+00
-57.167392  0.000000e+00  0.000000e+00
-57.153392  0.000000e+00  0.000000e+00
-57.139392  0.000000e+00  0.000000e+00
-57.125392  0.000000e+00  0.000000e+00
-57.111392  0.000000e+00  0.000000e+00
-57.098392  0.000000e+00  0.000000e+00
-57.084392  0.000000e+00  0.000000e+00
-57.070392  0.000000e+00  0.000000e+00
-57.056392  0.000000e+00  0.000000e+00
-57.042392  0.000000e+00  0.000000e+00
-57.028392  0.000000e+00  0.000000e+00
-57.014392  0.000000e+00  0.000000e+00
-57.000392  0.000000e+00  0.000000e+00
-56.987392  0.000000e+00  0.000000e+00
-56.973392  0.000000e+00  0.000000e+00
-56.959392  0.000000e+00  0.000000e+00
-56.945392  0.000000e+00  0.000000e+00
-56.931392  0.000000e+00  0.000000e+00
-56.917392  0.000000e+00  0.000000e+00
-56.903392  0.000000e+00  0.000000e+00
-56.889392  0.000000e+00  0.000000e+00
-56.876392  0.000000e+00  0.000000e+00
-56.862392  0.000000e+00  0.000000e+00
-56.848392  0.000000e+00  0.000000e+00
-56.834392  0.000000e+00  0.000000e+00
-56.820392  0.000000e+00  0.000000e+00
-56.806392  0.000000e+00  0.000000e+00
-56.792392  0.000000e+00  0.000000e+00
-56.778392  0.000000e+00  0.000000e+00
-56.765392  0.000000e+00  0.000000e+00
-56.751392  0.000000e+00  0.000000e+00
-56.737392  0.000000e+00  0.000000e+00
-56.723392  0.000000e+00  0.000000e+00
-56.709392  0.000000e+00  0.000000e+00
-56.695392  0.000000e+00  0.000000e+00
-56.681392  0.000000e+00  0.000000e+00
-56.667392  0.000000e+00  0.000000e+00
-56.654392  0.000000e+00  0.000000e+00
-56.640392  0.000000e+00  0.000000e+00
-56.626392  0.000000e+00  0.000000e+00
-56.612392  0.000000e+00  0.000000e+00
-56.598392  0.000000e+00  0.000000e+00
-56.584392  0.000000e+00  0.000000e+00
-56.570392  0.000000e+00  0.000000e+00
-56.556392  0.000000e+00  0.000000e+00
-56.543392  0.000000e+00  0.000000e+00
-56.529392  0.000000e+00  0.000000e+00
-56.515392  0.000000e+00  0.000000e+00
-56.501392  0.000000e+00  0.000000e+00
-56.487392  0.000000e+00  0.000000e+00
-56.473392  0.000000e+00  0.000000e+00
-56.459392  0.000000e+00  0.000000e+00
-56.445392  0.000000e+00  0.000000e+00
-56.432392  0.000000e+00  0.000000e+00
-56.418392  0.000000e+00  0.000000e+00
-56.404392  0.000000e+00  0.000000e+00
-56.390392  0.000000e+00  0.000000e+00
-56.376392  0.000000e+00  0.000000e+00
-56.362392  0.000000e+00  0.000000e+00
-56.348392  0.000000e+00  0.000000e+00
-56.334392  0.000000e+00  0.000000e+00
-56.321392  0.000000e+00  0.000000e+00
-56.307392  0.000000e+00  0.000000e+00
-56.293392  0.000000e+00  0.000000e+00
-56.279392  0.000000e+00  0.000000e+00
-56.265392  0.000000e+00  0.000000e+00
-56.251392  0.000000e+00  0.000000e+00
-56.237392  0.000000e+00  0.000000e+00
-56.223392  0.000000e+00  0.000000e+00
-56.209392  0.000000e+00  0.000000e+00
-56.196392  0.000000e+00  0.000000e+00
-56.182392  0.000000e+00  0.000000e+00
-56.168392  0.000000e+00  0.000000e+00
-56.154392  0.000000e+00  0.000000e+00
-56.140392  0.000000e+00  0.000000e+00
-56.126392  0.000000e+00  0.000000e+00
-56.112392  0.000000e+00  0.000000e+00
-56.098392  0.000000e+00  0.000000e+00
-56.085392  0.000000e+00  0.000000e+00
