-16.380326  0.000000e+00  0.000000e+00
-16.374326  0.000000e+00  0.000000e+00
-16.368326  0.000000e+00  0.000000e+00
-16.363326  0.000000e+00  0.000000e+00
-16.357326  0.000000e+00  0.000000e+00
-16.351326  0.000000e+00  0.000000e+00
-16.345326  0.000000e+00  0.000000e+00
-16.340326  0.000000e+00  0.000000e+00
-16.334326  0.000000e+00  0.000000e+00
-16.328326  0.000000e+00  0.000000e+00
-16.322326  0.000000e+00  0.000000e+00
-16.317326  0.000000e+00  0.000000e+00
-16.311326  0.000000e+00  0.000000e+00
-16.305326  0.000000e+00  0.000000e+00
-16.299326  0.000000e+00  0.000000e+00
-16.294326  0.000000e+00  0.000000e+00
-16.288326  0.000000e+00  0.000000e+00
-16.282326  0.000000e+00  0.000000e+00
-16.276326  0.000000e+00  0.000000e+00
-16.271326  0.000000e+00  0.000000e+00
-16.265326  0.000000e+00  0.000000e+00
-16.259326  0.000000e+00  0.000000e+00
-16.253326  0.000000e+00  0.000000e+00
-16.248326  0.000000e+00  0.000000e+00
-16.242326  0.000000e+00  0.000000e+00
-16.236326  0.000000e+00  0.000000e+00
-16.230326  0.000000e+00  0.000000e+00
-16.225326  0.000000e+00  0.000000e+00
-16.219326  0.000000e+00  0.000000e+00
-16.213326  0.000000e+00  0.000000e+00
-16.207326  0.000000e+00  0.000000e+00
-16.202326  0.000000e+00  0.000000e+00
-16.196326  0.000000e+00  0.000000e+00
-16.190326  0.000000e+00  0.000000e+00
-16.184326  0.000000e+00  0.000000e+00
-16.179326  0.000000e+00  0.000000e+00
-16.173326  0.000000e+00  0.000000e+00
-16.167326  0.000000e+00  0.000000e+00
-16.161326  0.000000e+00  0.000000e+00
-16.156326  0.000000e+00  0.000000e+00
-16.150326  0.000000e+00  0.000000e+00
-16.144326  0.000000e+00  0.000000e+00
-16.138326  0.000000e+00  0.000000e+00
-16.133326  0.000000e+00  0.000000e+00
-16.127326  0.000000e+00  0.000000e+00
-16.121326  0.000000e+00  0.000000e+00
-16.116326  0.000000e+00  0.000000e+00
-16.110326  0.000000e+00  0.000000e+00
-16.104326  0.000000e+00  0.000000e+00
-16.098326  0.000000e+00  0.000000e+00
-16.093326  0.000000e+00  0.000000e+00
-16.087326  0.000000e+00  0.000000e+00
-16.081326  0.000000e+00  0.000000e+00
-16.075326  0.000000e+00  0.000000e+00
-16.070326  0.000000e+00  0.000000e+00
-16.064326  0.000000e+00  0.000000e+00
-16.058326  0.000000e+00  0.000000e+00
-16.052326  0.000000e+00  0.000000e+00
-16.047326  0.000000e+00  0.000000e+00
-16.041326  0.000000e+00  0.000000e+00
-16.035326  0.000000e+00  0.000000e+00
-16.029326  0.000000e+00  0.000000e+00
-16.024326  0.000000e+00  0.000000e+00
-16.018326  0.000000e+00  0.000000e+00
-16.012326  0.000000e+00  0.000000e+00
-16.006326  0.000000e+00  0.000000e+00
-16.001326  0.000000e+00  0.000000e+00
-15.995326  0.000000e+00  0.000000e+00
-15.989326  0.000000e+00  0.000000e+00
-15.983326  0.000000e+00  0.000000e+00
-15.978326  0.000000e+00  0.000000e+00
-15.972326  0.000000e+00  0.000000e+00
-15.966326  0.000000e+00  0.000000e+00
-15.960326  0.000000e+00  0.000000e+00
-15.955326  0.000000e+00  0.000000e+00
-15.949326  0.000000e+00  0.000000e+00
-15.943326  0.000000e+00  0.000000e+00
-15.937326  0.000000e+00  0.000000e+00
-15.932326  0.000000e+00  0.000000e+00
-15.926326  0.000000e+00  0.000000e+00
-15.920326  0.000000e+00  0.000000e+00
-15.914326  0.000000e+00  0.000000e+00
-15.909326  0.000000e+00  0.000000e+00
-15.903326  0.000000e+00  0.000000e+00
-15.897326  0.000000e+00  0.000000e+00
-15.891326  0.000000e+00  0.000000e+00
-15.886326  0.000000e+00  0.000000e+00
-15.880326  0.000000e+00  0.000000e+00
-15.874326  0.000000e+00  0.000000e+00
-15.868326  0.000000e+00  0.000000e+00
-15.863326  0.000000e+00  0.000000e+00
-15.857326  0.000000e+00  0.000000e+00
-15.851326  0.000000e+00  0.000000e+00
-15.845326  0.000000e+00  0.000000e+00
-15.840326  0.000000e+00  0.000000e+00
-15.834326  0.000000e+00  0.000000e+00
-15.828326  0.000000e+00  0.000000e+00
-15.822326  0.000000e+00  0.000000e+00
-15.817326  0.000000e+00  0.000000e+00
-15.811326  0.000000e+00  0.000000e+00
-15.805326  0.000000e+00  0.000000e+00
-15.800326  0.000000e+00  0.000000e+00
-15.794326  0.000000e+00  0.000000e+00
-15.788326  0.000000e+00  0.000000e+00
-15.782326  0.000000e+00  0.000000e+00
-15.777326  0.000000e+00  0.000000e+00
-15.771326  0.000000e+00  0.000000e+00
-15.765326  0.000000e+00  0.000000e+00
-15.759326  0.000000e+00  0.000000e+00
-15.754326  0.000000e+00  0.000000e+00
-15.748326  0.000000e+00  0.000000e+00
-15.742326  0.000000e+00  0.000000e+00
-15.736326  0.000000e+00  0.000000e+00
-15.731326  0.000000e+00  0.000000e+00
-15.725326  0.000000e+00  0.000000e+00
-15.719326  0.000000e+00  0.000000e+00
-15.713326  0.000000e+00  0.000000e+00
-15.708326  0.000000e+00  0.000000e+00
-15.702326  0.000000e+00  0.000000e+00
-15.696326  0.000000e+00  0.000000e+00
-15.690326  0.000000e+00  0.000000e+00
-15.685326  0.000000e+00  0.000000e+00
-15.679326  0.000000e+00  0.000000e+00
-15.673326  0.000000e+00  0.000000e+00
-15.667326  0.000000e+00  0.000000e+00
-15.662326  0.000000e+00  0.000000e+00
-15.656326  0.000000e+00  0.000000e+00
-15.650326  0.000000e+00  0.000000e+00
-15.644326  0.000000e+00  0.000000e+00
-15.639326  0.000000e+00  0.000000e+00
-15.633326  0.000000e+00  0.000000e+00
-15.627326  0.000000e+00  0.000000e+00
-15.621326  0.000000e+00  0.000000e+00
-15.616326  0.000000e+00  0.000000e+00
-15.610326  0.000000e+00  0.000000e+00
-15.604326  0.000000e+00  0.000000e+00
-15.598326  0.000000e+00  0.000000e+00
-15.593326  0.000000e+00  0.000000e+00
-15.587326  0.000000e+00  0.000000e+00
-15.581326  0.000000e+00  0.000000e+00
-15.575326  0.000000e+00  0.000000e+00
-15.570326  0.000000e+00  0.000000e+00
-15.564326  0.000000e+00  0.000000e+00
-15.558326  0.000000e+00  0.000000e+00
-15.552326  0.000000e+00  0.000000e+00
-15.547326  0.000000e+00  0.000000e+00
-15.541326  0.000000e+00  0.000000e+00
-15.535326  0.000000e+00  0.000000e+00
-15.529326  0.000000e+00  0.000000e+00
-15.524326  0.000000e+00  0.000000e+00
-15.518326  0.000000e+00  0.000000e+00
-15.512326  0.000000e+00  0.000000e+00
-15.506326  0.000000e+00  0.000000e+00
-15.501326  0.000000e+00  0.000000e+00
-15.495326  0.000000e+00  0.000000e+00
-15.489326  0.000000e+00  0.000000e+00
-15.484326  0.000000e+00  0.000000e+00
-15.478326  0.000000e+00  0.000000e+00
-15.472326  0.000000e+00  0.000000e+00
-15.466326  0.000000e+00  0.000000e+00
-15.461326  0.000000e+00  0.000000e+00
-15.455326  0.000000e+00  0.000000e+00
-15.449326  0.000000e+00  0.000000e+00
-15.443326  0.000000e+00  0.000000e+00
-15.438326  0.000000e+00  0.000000e+00
-15.432326  0.000000e+00  0.000000e+00
-15.426326  0.000000e+00  0.000000e+00
-15.420326  0.000000e+00  0.000000e+00
-15.415326  0.000000e+00  0.000000e+00
-15.409326  0.000000e+00  0.000000e+00
-15.403326  0.000000e+00  0.000000e+00
-15.397326  0.000000e+00  0.000000e+00
-15.392326  0.000000e+00  0.000000e+00
-15.386326  0.000000e+00  0.000000e+00
-15.380326  0.000000e+00  0.000000e+00
-15.374326  0.000000e+00  0.000000e+00
-15.369326  0.000000e+00  0.000000e+00
-15.363326  0.000000e+00  0.000000e+00
-15.357326  0.000000e+00  0.000000e+00
-15.351326  0.000000e+00  0.000000e+00
-15.346326  0.000000e+00  0.000000e+00
-15.340326  0.000000e+00  0.000000e+00
-15.334326  0.000000e+00  0.000000e+00
-15.328326  0.000000e+00  0.000000e+00
-15.323326  0.000000e+00  0.000000e+00
-15.317326  0.000000e+00  0.000000e+00
-15.311326  0.000000e+00  0.000000e+00
-15.305326  0.000000e+00  0.000000e+00
-15.300326  0.000000e+00  0.000000e+00
-15.294326  0.000000e+00  0.000000e+00
-15.288326  0.000000e+00  0.000000e+00
-15.282326  0.000000e+00  0.000000e+00
-15.277326  0.000000e+00  0.000000e+00
-15.271326  0.000000e+00  0.000000e+00
-15.265326  0.000000e+00  0.000000e+00
-15.259326  0.000000e+00  0.000000e+00
-15.254326  0.000000e+00  0.000000e+00
-15.248326  0.000000e+00  0.000000e+00
-15.242326  0.000000e+00  0.000000e+00
-15.236326  0.000000e+00  0.000000e+00
-15.231326  0.000000e+00  0.000000e+00
-15.225326  0.000000e+00  0.000000e+00
-15.219326  0.000000e+00  0.000000e+00
-15.213326  0.000000e+00  0.000000e+00
-15.208326  0.000000e+00  0.000000e+00
-15.202326  0.000000e+00  0.000000e+00
-15.196326  0.000000e+00  0.000000e+00
-15.190326  0.000000e+00  0.000000e+00
-15.185326  0.000000e+00  0.000000e+00
-15.179326  0.000000e+00  0.000000e+00
-15.173326  0.000000e+00  0.000000e+00
-15.168326  0.000000e+00  0.000000e+00
-15.162326  0.000000e+00  0.000000e+00
-15.156326  0.000000e+00  0.000000e+00
-15.150326  0.000000e+00  0.000000e+00
-15.145326  0.000000e+00  0.000000e+00
-15.139326  0.000000e+00  0.000000e+00
-15.133326  0.000000e+00  0.000000e+00
-15.127326  0.000000e+00  0.000000e+00
-15.122326  0.000000e+00  0.000000e+00
-15.116326  0.000000e+00  0.000000e+00
-15.110326  0.000000e+00  0.000000e+00
-15.104326  0.000000e+00  0.000000e+00
-15.099326  0.000000e+00  0.000000e+00
-15.093326  0.000000e+00  0.000000e+00
-15.087326  0.000000e+00  0.000000e+00
-15.081326  0.000000e+00  0.000000e+00
-15.076326  0.000000e+00  0.000000e+00
-15.070326  8.324000e-04  8.324000e-04
-15.064326  4.695000e-03  4.695000e-03
-15.058326  1.171000e-02  1.171000e-02
-15.053326  2.186000e-02  2.186000e-02
-15.047326  3.441000e-02  3.441000e-02
-15.041326  4.807000e-02  4.807000e-02
-15.035326  5.567000e-02  5.567000e-02
-15.030326  5.854000e-02  5.854000e-02
-15.024326  5.958000e-02  5.958000e-02
-15.018326  5.878000e-02  5.878000e-02
-15.012326  6.201000e-02  6.201000e-02
-15.007326  6.642000e-02  6.642000e-02
-15.001326  7.093000e-02  7.093000e-02
-14.995326  7.552000e-02  7.552000e-02
-14.989326  8.021000e-02  8.021000e-02
-14.984326  8.496000e-02  8.496000e-02
-14.978326  8.949000e-02  8.949000e-02
-14.972326  9.368000e-02  9.368000e-02
-14.966326  9.742000e-02  9.742000e-02
-14.961326  1.003000e-01  1.003000e-01
-14.955326  1.022000e-01  1.022000e-01
-14.949326  1.037000e-01  1.037000e-01
-14.943326  1.056000e-01  1.056000e-01
-14.938326  1.073000e-01  1.073000e-01
-14.932326  1.089000e-01  1.089000e-01
-14.926326  1.108000e-01  1.108000e-01
-14.920326  1.130000e-01  1.130000e-01
-14.915326  1.155000e-01  1.155000e-01
-14.909326  1.181000e-01  1.181000e-01
-14.903326  1.208000e-01  1.208000e-01
-14.897326  1.234000e-01  1.234000e-01
-14.892326  1.260000e-01  1.260000e-01
-14.886326  1.286000e-01  1.286000e-01
-14.880326  1.313000e-01  1.313000e-01
