-16.437239  0.000000e+00  0.000000e+00
-16.431239  0.000000e+00  0.000000e+00
-16.425239  0.000000e+00  0.000000e+00
-16.420239  0.000000e+00  0.000000e+00
-16.414239  0.000000e+00  0.000000e+00
-16.408239  0.000000e+00  0.000000e+00
-16.402239  0.000000e+00  0.000000e+00
-16.397239  0.000000e+00  0.000000e+00
-16.391239  0.000000e+00  0.000000e+00
-16.385239  0.000000e+00  0.000000e+00
-16.379239  0.000000e+00  0.000000e+00
-16.374239  0.000000e+00  0.000000e+00
-16.368239  0.000000e+00  0.000000e+00
-16.362239  0.000000e+00  0.000000e+00
-16.356239  0.000000e+00  0.000000e+00
-16.351239  0.000000e+00  0.000000e+00
-16.345239  0.000000e+00  0.000000e+00
-16.339239  0.000000e+00  0.000000e+00
-16.333239  0.000000e+00  0.000000e+00
-16.328239  0.000000e+00  0.000000e+00
-16.322239  0.000000e+00  0.000000e+00
-16.316239  0.000000e+00  0.000000e+00
-16.310239  0.000000e+00  0.000000e+00
-16.305239  0.000000e+00  0.000000e+00
-16.299239  0.000000e+00  0.000000e+00
-16.293239  0.000000e+00  0.000000e+00
-16.287239  0.000000e+00  0.000000e+00
-16.282239  0.000000e+00  0.000000e+00
-16.276239  0.000000e+00  0.000000e+00
-16.270239  0.000000e+00  0.000000e+00
-16.265239  0.000000e+00  0.000000e+00
-16.259239  0.000000e+00  0.000000e+00
-16.253239  0.000000e+00  0.000000e+00
-16.247239  0.000000e+00  0.000000e+00
-16.242239  0.000000e+00  0.000000e+00
-16.236239  0.000000e+00  0.000000e+00
-16.230239  0.000000e+00  0.000000e+00
-16.224239  0.000000e+00  0.000000e+00
-16.219239  0.000000e+00  0.000000e+00
-16.213239  0.000000e+00  0.000000e+00
-16.207239  0.000000e+00  0.000000e+00
-16.201239  0.000000e+00  0.000000e+00
-16.196239  0.000000e+00  0.000000e+00
-16.190239  0.000000e+00  0.000000e+00
-16.184239  0.000000e+00  0.000000e+00
-16.178239  0.000000e+00  0.000000e+00
-16.173239  0.000000e+00  0.000000e+00
-16.167239  0.000000e+00  0.000000e+00
-16.161239  0.000000e+00  0.000000e+00
-16.155239  0.000000e+00  0.000000e+00
-16.150239  0.000000e+00  0.000000e+00
-16.144239  0.000000e+00  0.000000e+00
-16.138239  0.000000e+00  0.000000e+00
-16.132239  0.000000e+00  0.000000e+00
-16.127239  0.000000e+00  0.000000e+00
-16.121239  0.000000e+00  0.000000e+00
-16.115239  0.000000e+00  0.000000e+00
-16.109239  0.000000e+00  0.000000e+00
-16.104239  0.000000e+00  0.000000e+00
-16.098239  0.000000e+00  0.000000e+00
-16.092239  0.000000e+00  0.000000e+00
-16.087239  0.000000e+00  0.000000e+00
-16.081239  0.000000e+00  0.000000e+00
-16.075239  0.000000e+00  0.000000e+00
-16.069239  0.000000e+00  0.000000e+00
-16.064239  0.000000e+00  0.000000e+00
-16.058239  0.000000e+00  0.000000e+00
-16.052239  0.000000e+00  0.000000e+00
-16.046239  0.000000e+00  0.000000e+00
-16.041239  0.000000e+00  0.000000e+00
-16.035239  0.000000e+00  0.000000e+00
-16.029239  0.000000e+00  0.000000e+00
-16.023239  0.000000e+00  0.000000e+00
-16.018239  0.000000e+00  0.000000e+00
-16.012239  0.000000e+00  0.000000e+00
-16.006239  0.000000e+00  0.000000e+00
-16.000239  0.000000e+00  0.000000e+00
-15.995239  0.000000e+00  0.000000e+00
-15.989239  0.000000e+00  0.000000e+00
-15.983239  0.000000e+00  0.000000e+00
-15.977239  0.000000e+00  0.000000e+00
-15.972239  0.000000e+00  0.000000e+00
-15.966239  0.000000e+00  0.000000e+00
-15.960239  0.000000e+00  0.000000e+00
-15.954239  0.000000e+00  0.000000e+00
-15.949239  0.000000e+00  0.000000e+00
-15.943239  0.000000e+00  0.000000e+00
-15.937239  0.000000e+00  0.000000e+00
-15.932239  0.000000e+00  0.000000e+00
-15.926239  0.000000e+00  0.000000e+00
-15.920239  0.000000e+00  0.000000e+00
-15.914239  0.000000e+00  0.000000e+00
-15.909239  0.000000e+00  0.000000e+00
-15.903239  0.000000e+00  0.000000e+00
-15.897239  0.000000e+00  0.000000e+00
-15.891239  0.000000e+00  0.000000e+00
-15.886239  0.000000e+00  0.000000e+00
-15.880239  0.000000e+00  0.000000e+00
-15.874239  0.000000e+00  0.000000e+00
-15.868239  0.000000e+00  0.000000e+00
-15.863239  0.000000e+00  0.000000e+00
-15.857239  0.000000e+00  0.000000e+00
-15.851239  0.000000e+00  0.000000e+00
-15.845239  0.000000e+00  0.000000e+00
-15.840239  0.000000e+00  0.000000e+00
-15.834239  0.000000e+00  0.000000e+00
-15.828239  0.000000e+00  0.000000e+00
-15.822239  0.000000e+00  0.000000e+00
-15.817239  0.000000e+00  0.000000e+00
-15.811239  0.000000e+00  0.000000e+00
-15.805239  0.000000e+00  0.000000e+00
-15.799239  0.000000e+00  0.000000e+00
-15.794239  0.000000e+00  0.000000e+00
-15.788239  0.000000e+00  0.000000e+00
-15.782239  0.000000e+00  0.000000e+00
-15.777239  0.000000e+00  0.000000e+00
-15.771239  0.000000e+00  0.000000e+00
-15.765239  0.000000e+00  0.000000e+00
-15.759239  0.000000e+00  0.000000e+00
-15.754239  0.000000e+00  0.000000e+00
-15.748239  0.000000e+00  0.000000e+00
-15.742239  0.000000e+00  0.000000e+00
-15.736239  0.000000e+00  0.000000e+00
