-18.993253  0.000000e+00  0.000000e+00
-18.988253  0.000000e+00  0.000000e+00
-18.983253  0.000000e+00  0.000000e+00
-18.977253  0.000000e+00  0.000000e+00
-18.972253  0.000000e+00  0.000000e+00
-18.966253  0.000000e+00  0.000000e+00
-18.961253  0.000000e+00  0.000000e+00
-18.956253  0.000000e+00  0.000000e+00
-18.950253  0.000000e+00  0.000000e+00
-18.945253  0.000000e+00  0.000000e+00
-18.940253  0.000000e+00  0.000000e+00
-18.934253  0.000000e+00  0.000000e+00
-18.929253  0.000000e+00  0.000000e+00
-18.923253  0.000000e+00  0.000000e+00
-18.918253  0.000000e+00  0.000000e+00
-18.913253  0.000000e+00  0.000000e+00
-18.907253  0.000000e+00  0.000000e+00
-18.902253  0.000000e+00  0.000000e+00
-18.896253  0.000000e+00  0.000000e+00
-18.891253  0.000000e+00  0.000000e+00
-18.886253  0.000000e+00  0.000000e+00
-18.880253  0.000000e+00  0.000000e+00
-18.875253  0.000000e+00  0.000000e+00
-18.869253  0.000000e+00  0.000000e+00
-18.864253  0.000000e+00  0.000000e+00
-18.859253  0.000000e+00  0.000000e+00
-18.853253  0.000000e+00  0.000000e+00
-18.848253  0.000000e+00  0.000000e+00
-18.842253  0.000000e+00  0.000000e+00
-18.837253  0.000000e+00  0.000000e+00
-18.832253  0.000000e+00  0.000000e+00
-18.826253  0.000000e+00  0.000000e+00
-18.821253  0.000000e+00  0.000000e+00
-18.815253  0.000000e+00  0.000000e+00
-18.810253  0.000000e+00  0.000000e+00
-18.805253  0.000000e+00  0.000000e+00
-18.799253  0.000000e+00  0.000000e+00
-18.794253  0.000000e+00  0.000000e+00
-18.789253  0.000000e+00  0.000000e+00
-18.783253  0.000000e+00  0.000000e+00
-18.778253  0.000000e+00  0.000000e+00
-18.772253  0.000000e+00  0.000000e+00
-18.767253  0.000000e+00  0.000000e+00
-18.762253  0.000000e+00  0.000000e+00
-18.756253  0.000000e+00  0.000000e+00
-18.751253  0.000000e+00  0.000000e+00
-18.745253  0.000000e+00  0.000000e+00
-18.740253  0.000000e+00  0.000000e+00
-18.735253  0.000000e+00  0.000000e+00
-18.729253  0.000000e+00  0.000000e+00
-18.724253  0.000000e+00  0.000000e+00
-18.718253  0.000000e+00  0.000000e+00
-18.713253  0.000000e+00  0.000000e+00
-18.708253  0.000000e+00  0.000000e+00
-18.702253  0.000000e+00  0.000000e+00
-18.697253  0.000000e+00  0.000000e+00
-18.691253  0.000000e+00  0.000000e+00
-18.686253  0.000000e+00  0.000000e+00
-18.681253  0.000000e+00  0.000000e+00
-18.675253  0.000000e+00  0.000000e+00
-18.670253  0.000000e+00  0.000000e+00
-18.664253  0.000000e+00  0.000000e+00
-18.659253  0.000000e+00  0.000000e+00
-18.654253  0.000000e+00  0.000000e+00
-18.648253  0.000000e+00  0.000000e+00
-18.643253  0.000000e+00  0.000000e+00
-18.638253  0.000000e+00  0.000000e+00
