-55.768100  0.000000e+00  0.000000e+00
-55.755100  0.000000e+00  0.000000e+00
-55.742100  0.000000e+00  0.000000e+00
-55.729100  0.000000e+00  0.000000e+00
-55.716100  0.000000e+00  0.000000e+00
-55.703100  0.000000e+00  0.000000e+00
-55.690100  0.000000e+00  0.000000e+00
-55.677100  0.000000e+00  0.000000e+00
-55.664100  0.000000e+00  0.000000e+00
-55.651100  0.000000e+00  0.000000e+00
-55.639100  0.000000e+00  0.000000e+00
-55.626100  0.000000e+00  0.000000e+00
-55.613100  0.000000e+00  0.000000e+00
-55.600100  0.000000e+00  0.000000e+00
-55.587100  0.000000e+00  0.000000e+00
-55.574100  0.000000e+00  0.000000e+00
-55.561100  0.000000e+00  0.000000e+00
-55.548100  0.000000e+00  0.000000e+00
-55.535100  0.000000e+00  0.000000e+00
-55.522100  0.000000e+00  0.000000e+00
-55.509100  0.000000e+00  0.000000e+00
-55.496100  0.000000e+00  0.000000e+00
-55.483100  0.000000e+00  0.000000e+00
-55.470100  0.000000e+00  0.000000e+00
-55.457100  0.000000e+00  0.000000e+00
-55.445100  0.000000e+00  0.000000e+00
-55.432100  0.000000e+00  0.000000e+00
-55.419100  0.000000e+00  0.000000e+00
-55.406100  0.000000e+00  0.000000e+00
-55.393100  0.000000e+00  0.000000e+00
-55.380100  0.000000e+00  0.000000e+00
-55.367100  0.000000e+00  0.000000e+00
-55.354100  0.000000e+00  0.000000e+00
-55.341100  0.000000e+00  0.000000e+00
-55.328100  0.000000e+00  0.000000e+00
-55.315100  0.000000e+00  0.000000e+00
-55.302100  0.000000e+00  0.000000e+00
-55.289100  0.000000e+00  0.000000e+00
-55.276100  0.000000e+00  0.000000e+00
-55.263100  0.000000e+00  0.000000e+00
-55.250100  0.000000e+00  0.000000e+00
-55.238100  0.000000e+00  0.000000e+00
-55.225100  0.000000e+00  0.000000e+00
-55.212100  0.000000e+00  0.000000e+00
-55.199100  0.000000e+00  0.000000e+00
-55.186100  0.000000e+00  0.000000e+00
-55.173100  0.000000e+00  0.000000e+00
-55.160100  0.000000e+00  0.000000e+00
-55.147100  0.000000e+00  0.000000e+00
-55.134100  0.000000e+00  0.000000e+00
-55.121100  0.000000e+00  0.000000e+00
-55.108100  0.000000e+00  0.000000e+00
-55.095100  0.000000e+00  0.000000e+00
-55.082100  0.000000e+00  0.000000e+00
-55.069100  0.000000e+00  0.000000e+00
-55.056100  0.000000e+00  0.000000e+00
-55.043100  0.000000e+00  0.000000e+00
-55.031100  0.000000e+00  0.000000e+00
-55.018100  0.000000e+00  0.000000e+00
-55.005100  0.000000e+00  0.000000e+00
-54.992100  0.000000e+00  0.000000e+00
-54.979100  0.000000e+00  0.000000e+00
-54.966100  0.000000e+00  0.000000e+00
-54.953100  0.000000e+00  0.000000e+00
-54.940100  0.000000e+00  0.000000e+00
-54.927100  0.000000e+00  0.000000e+00
-54.914100  0.000000e+00  0.000000e+00
-54.901100  0.000000e+00  0.000000e+00
-54.888100  0.000000e+00  0.000000e+00
-54.875100  0.000000e+00  0.000000e+00
-54.862100  0.000000e+00  0.000000e+00
-54.849100  0.000000e+00  0.000000e+00
-54.837100  0.000000e+00  0.000000e+00
-54.824100  0.000000e+00  0.000000e+00
-54.811100  0.000000e+00  0.000000e+00
-54.798100  0.000000e+00  0.000000e+00
-54.785100  0.000000e+00  0.000000e+00
-54.772100  0.000000e+00  0.000000e+00
-54.759100  0.000000e+00  0.000000e+00
-54.746100  0.000000e+00  0.000000e+00
-54.733100  0.000000e+00  0.000000e+00
-54.720100  0.000000e+00  0.000000e+00
-54.707100  0.000000e+00  0.000000e+00
