-56.183325  0.000000e+00  0.000000e+00
-56.170325  0.000000e+00  0.000000e+00
-56.157325  0.000000e+00  0.000000e+00
-56.143325  0.000000e+00  0.000000e+00
-56.130325  0.000000e+00  0.000000e+00
-56.117325  0.000000e+00  0.000000e+00
-56.103325  0.000000e+00  0.000000e+00
-56.090325  0.000000e+00  0.000000e+00
-56.077325  0.000000e+00  0.000000e+00
-56.064325  0.000000e+00  0.000000e+00
-56.050325  0.000000e+00  0.000000e+00
-56.037325  0.000000e+00  0.000000e+00
-56.024325  0.000000e+00  0.000000e+00
-56.011325  0.000000e+00  0.000000e+00
-55.997325  0.000000e+00  0.000000e+00
-55.984325  0.000000e+00  0.000000e+00
-55.971325  0.000000e+00  0.000000e+00
-55.958325  0.000000e+00  0.000000e+00
-55.944325  0.000000e+00  0.000000e+00
-55.931325  0.000000e+00  0.000000e+00
-55.918325  0.000000e+00  0.000000e+00
-55.905325  0.000000e+00  0.000000e+00
-55.891325  0.000000e+00  0.000000e+00
-55.878325  0.000000e+00  0.000000e+00
-55.865325  0.000000e+00  0.000000e+00
-55.852325  0.000000e+00  0.000000e+00
-55.838325  0.000000e+00  0.000000e+00
-55.825325  0.000000e+00  0.000000e+00
-55.812325  0.000000e+00  0.000000e+00
-55.798325  0.000000e+00  0.000000e+00
-55.785325  0.000000e+00  0.000000e+00
-55.772325  0.000000e+00  0.000000e+00
-55.759325  0.000000e+00  0.000000e+00
-55.745325  0.000000e+00  0.000000e+00
-55.732325  0.000000e+00  0.000000e+00
-55.719325  0.000000e+00  0.000000e+00
-55.706325  0.000000e+00  0.000000e+00
-55.692325  0.000000e+00  0.000000e+00
-55.679325  0.000000e+00  0.000000e+00
-55.666325  0.000000e+00  0.000000e+00
-55.653325  0.000000e+00  0.000000e+00
-55.639325  0.000000e+00  0.000000e+00
-55.626325  0.000000e+00  0.000000e+00
-55.613325  0.000000e+00  0.000000e+00
-55.600325  0.000000e+00  0.000000e+00
-55.586325  0.000000e+00  0.000000e+00
-55.573325  0.000000e+00  0.000000e+00
-55.560325  0.000000e+00  0.000000e+00
-55.546325  0.000000e+00  0.000000e+00
-55.533325  0.000000e+00  0.000000e+00
-55.520325  0.000000e+00  0.000000e+00
-55.507325  0.000000e+00  0.000000e+00
-55.493325  0.000000e+00  0.000000e+00
-55.480325  0.000000e+00  0.000000e+00
-55.467325  0.000000e+00  0.000000e+00
-55.454325  0.000000e+00  0.000000e+00
-55.440325  0.000000e+00  0.000000e+00
-55.427325  0.000000e+00  0.000000e+00
-55.414325  0.000000e+00  0.000000e+00
