-51.698657  0.000000e+00  0.000000e+00
-51.686657  0.000000e+00  0.000000e+00
-51.673657  0.000000e+00  0.000000e+00
-51.661657  0.000000e+00  0.000000e+00
-51.649657  0.000000e+00  0.000000e+00
-51.636657  0.000000e+00  0.000000e+00
-51.624657  0.000000e+00  0.000000e+00
-51.611657  0.000000e+00  0.000000e+00
-51.599657  0.000000e+00  0.000000e+00
-51.587657  0.000000e+00  0.000000e+00
-51.574657  0.000000e+00  0.000000e+00
-51.562657  0.000000e+00  0.000000e+00
-51.550657  0.000000e+00  0.000000e+00
-51.537657  0.000000e+00  0.000000e+00
-51.525657  0.000000e+00  0.000000e+00
-51.513657  0.000000e+00  0.000000e+00
-51.500657  0.000000e+00  0.000000e+00
-51.488657  0.000000e+00  0.000000e+00
-51.476657  0.000000e+00  0.000000e+00
-51.463657  0.000000e+00  0.000000e+00
-51.451657  0.000000e+00  0.000000e+00
-51.439657  0.000000e+00  0.000000e+00
-51.426657  0.000000e+00  0.000000e+00
-51.414657  0.000000e+00  0.000000e+00
-51.402657  0.000000e+00  0.000000e+00
-51.389657  0.000000e+00  0.000000e+00
-51.377657  0.000000e+00  0.000000e+00
-51.365657  0.000000e+00  0.000000e+00
-51.352657  0.000000e+00  0.000000e+00
-51.340657  0.000000e+00  0.000000e+00
-51.327657  0.000000e+00  0.000000e+00
-51.315657  0.000000e+00  0.000000e+00
-51.303657  0.000000e+00  0.000000e+00
-51.290657  0.000000e+00  0.000000e+00
-51.278657  0.000000e+00  0.000000e+00
-51.266657  0.000000e+00  0.000000e+00
-51.253657  0.000000e+00  0.000000e+00
-51.241657  0.000000e+00  0.000000e+00
-51.229657  0.000000e+00  0.000000e+00
-51.216657  0.000000e+00  0.000000e+00
-51.204657  0.000000e+00  0.000000e+00
-51.192657  0.000000e+00  0.000000e+00
-51.179657  0.000000e+00  0.000000e+00
-51.167657  0.000000e+00  0.000000e+00
-51.155657  0.000000e+00  0.000000e+00
-51.142657  0.000000e+00  0.000000e+00
-51.130657  0.000000e+00  0.000000e+00
-51.118657  0.000000e+00  0.000000e+00
-51.105657  0.000000e+00  0.000000e+00
-51.093657  0.000000e+00  0.000000e+00
-51.080657  0.000000e+00  0.000000e+00
-51.068657  0.000000e+00  0.000000e+00
-51.056657  0.000000e+00  0.000000e+00
-51.043657  0.000000e+00  0.000000e+00
-51.031657  0.000000e+00  0.000000e+00
-51.019657  0.000000e+00  0.000000e+00
-51.006657  0.000000e+00  0.000000e+00
-50.994657  0.000000e+00  0.000000e+00
-50.982657  0.000000e+00  0.000000e+00
-50.969657  0.000000e+00  0.000000e+00
-50.957657  0.000000e+00  0.000000e+00
-50.945657  0.000000e+00  0.000000e+00
-50.932657  0.000000e+00  0.000000e+00
-50.920657  0.000000e+00  0.000000e+00
-50.908657  0.000000e+00  0.000000e+00
-50.895657  0.000000e+00  0.000000e+00
-50.883657  0.000000e+00  0.000000e+00
-50.871657  0.000000e+00  0.000000e+00
-50.858657  0.000000e+00  0.000000e+00
-50.846657  0.000000e+00  0.000000e+00
-50.833657  0.000000e+00  0.000000e+00
-50.821657  0.000000e+00  0.000000e+00
-50.809657  0.000000e+00  0.000000e+00
-50.796657  0.000000e+00  0.000000e+00
-50.784657  0.000000e+00  0.000000e+00
-50.772657  0.000000e+00  0.000000e+00
-50.759657  0.000000e+00  0.000000e+00
-50.747657  0.000000e+00  0.000000e+00
-50.735657  0.000000e+00  0.000000e+00
-50.722657  0.000000e+00  0.000000e+00
-50.710657  0.000000e+00  0.000000e+00
-50.698657  0.000000e+00  0.000000e+00
-50.685657  0.000000e+00  0.000000e+00
-50.673657  0.000000e+00  0.000000e+00
-50.661657  0.000000e+00  0.000000e+00
-50.648657  0.000000e+00  0.000000e+00
-50.636657  0.000000e+00  0.000000e+00
-50.624657  0.000000e+00  0.000000e+00
-50.611657  0.000000e+00  0.000000e+00
-50.599657  0.000000e+00  0.000000e+00
-50.587657  0.000000e+00  0.000000e+00
-50.574657  0.000000e+00  0.000000e+00
-50.562657  0.000000e+00  0.000000e+00
-50.549657  0.000000e+00  0.000000e+00
-50.537657  0.000000e+00  0.000000e+00
-50.525657  0.000000e+00  0.000000e+00
-50.512657  0.000000e+00  0.000000e+00
-50.500657  0.000000e+00  0.000000e+00
-50.488657  0.000000e+00  0.000000e+00
-50.475657  0.000000e+00  0.000000e+00
-50.463657  0.000000e+00  0.000000e+00
-50.451657  0.000000e+00  0.000000e+00
-50.438657  0.000000e+00  0.000000e+00
-50.426657  0.000000e+00  0.000000e+00
-50.414657  0.000000e+00  0.000000e+00
-50.401657  0.000000e+00  0.000000e+00
-50.389657  0.000000e+00  0.000000e+00
-50.377657  0.000000e+00  0.000000e+00
-50.364657  0.000000e+00  0.000000e+00
-50.352657  0.000000e+00  0.000000e+00
-50.340657  0.000000e+00  0.000000e+00
-50.327657  0.000000e+00  0.000000e+00
-50.315657  0.000000e+00  0.000000e+00
-50.302657  0.000000e+00  0.000000e+00
-50.290657  0.000000e+00  0.000000e+00
-50.278657  0.000000e+00  0.000000e+00
-50.265657  0.000000e+00  0.000000e+00
-50.253657  0.000000e+00  0.000000e+00
-50.241657  0.000000e+00  0.000000e+00
-50.228657  0.000000e+00  0.000000e+00
-50.216657  0.000000e+00  0.000000e+00
-50.204657  0.000000e+00  0.000000e+00
-50.191657  0.000000e+00  0.000000e+00
-50.179657  0.000000e+00  0.000000e+00
-50.167657  0.000000e+00  0.000000e+00
-50.154657  0.000000e+00  0.000000e+00
