-58.791906  0.000000e+00  0.000000e+00
-58.774906  0.000000e+00  0.000000e+00
-58.758906  0.000000e+00  0.000000e+00
-58.741906  0.000000e+00  0.000000e+00
-58.725906  0.000000e+00  0.000000e+00
-58.708906  0.000000e+00  0.000000e+00
-58.692906  0.000000e+00  0.000000e+00
-58.675906  0.000000e+00  0.000000e+00
-58.659906  0.000000e+00  0.000000e+00
-58.642906  0.000000e+00  0.000000e+00
-58.626906  0.000000e+00  0.000000e+00
-58.609906  0.000000e+00  0.000000e+00
-58.593906  0.000000e+00  0.000000e+00
-58.576906  0.000000e+00  0.000000e+00
-58.560906  0.000000e+00  0.000000e+00
-58.543906  0.000000e+00  0.000000e+00
-58.527906  0.000000e+00  0.000000e+00
-58.510906  0.000000e+00  0.000000e+00
-58.494906  0.000000e+00  0.000000e+00
-58.477906  0.000000e+00  0.000000e+00
-58.461906  0.000000e+00  0.000000e+00
-58.444906  0.000000e+00  0.000000e+00
-58.428906  0.000000e+00  0.000000e+00
-58.411906  0.000000e+00  0.000000e+00
-58.395906  0.000000e+00  0.000000e+00
-58.378906  0.000000e+00  0.000000e+00
-58.362906  0.000000e+00  0.000000e+00
-58.345906  0.000000e+00  0.000000e+00
-58.329906  0.000000e+00  0.000000e+00
-58.312906  0.000000e+00  0.000000e+00
-58.296906  0.000000e+00  0.000000e+00
-58.279906  0.000000e+00  0.000000e+00
-58.263906  0.000000e+00  0.000000e+00
-58.246906  0.000000e+00  0.000000e+00
-58.230906  0.000000e+00  0.000000e+00
-58.213906  0.000000e+00  0.000000e+00
-58.197906  0.000000e+00  0.000000e+00
-58.180906  0.000000e+00  0.000000e+00
-58.164906  0.000000e+00  0.000000e+00
-58.147906  0.000000e+00  0.000000e+00
-58.131906  0.000000e+00  0.000000e+00
-58.114906  0.000000e+00  0.000000e+00
-58.098906  0.000000e+00  0.000000e+00
-58.081906  0.000000e+00  0.000000e+00
-58.065906  0.000000e+00  0.000000e+00
-58.048906  0.000000e+00  0.000000e+00
-58.032906  0.000000e+00  0.000000e+00
-58.015906  0.000000e+00  0.000000e+00
-57.999906  0.000000e+00  0.000000e+00
-57.982906  0.000000e+00  0.000000e+00
-57.966906  0.000000e+00  0.000000e+00
-57.949906  0.000000e+00  0.000000e+00
-57.933906  0.000000e+00  0.000000e+00
-57.916906  0.000000e+00  0.000000e+00
-57.900906  0.000000e+00  0.000000e+00
-57.883906  0.000000e+00  0.000000e+00
-57.867906  0.000000e+00  0.000000e+00
-57.850906  0.000000e+00  0.000000e+00
-57.834906  0.000000e+00  0.000000e+00
-57.817906  0.000000e+00  0.000000e+00
-57.801906  0.000000e+00  0.000000e+00
-57.784906  0.000000e+00  0.000000e+00
-57.768906  0.000000e+00  0.000000e+00
-57.751906  0.000000e+00  0.000000e+00
-57.735906  0.000000e+00  0.000000e+00
-57.718906  0.000000e+00  0.000000e+00
-57.702906  0.000000e+00  0.000000e+00
-57.685906  0.000000e+00  0.000000e+00
-57.669906  0.000000e+00  0.000000e+00
-57.652906  0.000000e+00  0.000000e+00
-57.636906  0.000000e+00  0.000000e+00
-57.619906  0.000000e+00  0.000000e+00
-57.603906  0.000000e+00  0.000000e+00
-57.586906  0.000000e+00  0.000000e+00
-57.570906  0.000000e+00  0.000000e+00
-57.553906  0.000000e+00  0.000000e+00
-57.537906  0.000000e+00  0.000000e+00
-57.520906  0.000000e+00  0.000000e+00
-57.504906  0.000000e+00  0.000000e+00
-57.487906  0.000000e+00  0.000000e+00
-57.471906  0.000000e+00  0.000000e+00
-57.454906  0.000000e+00  0.000000e+00
-57.438906  0.000000e+00  0.000000e+00
-57.421906  0.000000e+00  0.000000e+00
-57.405906  0.000000e+00  0.000000e+00
-57.388906  0.000000e+00  0.000000e+00
-57.372906  0.000000e+00  0.000000e+00
-57.355906  0.000000e+00  0.000000e+00
-57.339906  0.000000e+00  0.000000e+00
-57.322906  0.000000e+00  0.000000e+00
-57.306906  0.000000e+00  0.000000e+00
-57.289906  0.000000e+00  0.000000e+00
-57.273906  0.000000e+00  0.000000e+00
-57.256906  0.000000e+00  0.000000e+00
-57.240906  0.000000e+00  0.000000e+00
-57.223906  0.000000e+00  0.000000e+00
-57.207906  0.000000e+00  0.000000e+00
-57.190906  0.000000e+00  0.000000e+00
-57.174906  0.000000e+00  0.000000e+00
-57.157906  0.000000e+00  0.000000e+00
-57.141906  0.000000e+00  0.000000e+00
-57.124906  0.000000e+00  0.000000e+00
-57.108906  0.000000e+00  0.000000e+00
-57.091906  0.000000e+00  0.000000e+00
-57.075906  0.000000e+00  0.000000e+00
-57.058906  0.000000e+00  0.000000e+00
-57.042906  0.000000e+00  0.000000e+00
-57.025906  0.000000e+00  0.000000e+00
-57.009906  0.000000e+00  0.000000e+00
-56.992906  0.000000e+00  0.000000e+00
-56.976906  0.000000e+00  0.000000e+00
-56.959906  0.000000e+00  0.000000e+00
-56.943906  0.000000e+00  0.000000e+00
-56.926906  0.000000e+00  0.000000e+00
-56.910906  0.000000e+00  0.000000e+00
-56.893906  0.000000e+00  0.000000e+00
-56.877906  0.000000e+00  0.000000e+00
-56.860906  0.000000e+00  0.000000e+00
-56.844906  0.000000e+00  0.000000e+00
-56.827906  0.000000e+00  0.000000e+00
-56.811906  0.000000e+00  0.000000e+00
-56.794906  0.000000e+00  0.000000e+00
-56.778906  0.000000e+00  0.000000e+00
-56.761906  0.000000e+00  0.000000e+00
-56.745906  0.000000e+00  0.000000e+00
-56.728906  0.000000e+00  0.000000e+00
-56.712906  0.000000e+00  0.000000e+00
-56.695906  0.000000e+00  0.000000e+00
-56.679906  0.000000e+00  0.000000e+00
-56.662906  0.000000e+00  0.000000e+00
-56.646906  0.000000e+00  0.000000e+00
-56.629906  0.000000e+00  0.000000e+00
