-32.906404  0.000000e+00  0.000000e+00
-32.897404  0.000000e+00  0.000000e+00
-32.888404  0.000000e+00  0.000000e+00
-32.878404  0.000000e+00  0.000000e+00
-32.869404  0.000000e+00  0.000000e+00
-32.860404  0.000000e+00  0.000000e+00
-32.851404  0.000000e+00  0.000000e+00
-32.842404  0.000000e+00  0.000000e+00
-32.833404  0.000000e+00  0.000000e+00
-32.823404  0.000000e+00  0.000000e+00
-32.814404  0.000000e+00  0.000000e+00
-32.805404  0.000000e+00  0.000000e+00
-32.796404  0.000000e+00  0.000000e+00
-32.787404  0.000000e+00  0.000000e+00
-32.777404  0.000000e+00  0.000000e+00
-32.768404  0.000000e+00  0.000000e+00
-32.759404  0.000000e+00  0.000000e+00
-32.750404  0.000000e+00  0.000000e+00
-32.741404  0.000000e+00  0.000000e+00
-32.732404  0.000000e+00  0.000000e+00
-32.722404  0.000000e+00  0.000000e+00
-32.713404  0.000000e+00  0.000000e+00
-32.704404  0.000000e+00  0.000000e+00
-32.695404  0.000000e+00  0.000000e+00
-32.686404  0.000000e+00  0.000000e+00
-32.677404  0.000000e+00  0.000000e+00
-32.667404  0.000000e+00  0.000000e+00
-32.658404  0.000000e+00  0.000000e+00
-32.649404  0.000000e+00  0.000000e+00
-32.640404  0.000000e+00  0.000000e+00
-32.631404  0.000000e+00  0.000000e+00
-32.622404  0.000000e+00  0.000000e+00
-32.612404  0.000000e+00  0.000000e+00
-32.603404  0.000000e+00  0.000000e+00
-32.594404  0.000000e+00  0.000000e+00
-32.585404  0.000000e+00  0.000000e+00
-32.576404  0.000000e+00  0.000000e+00
-32.566404  0.000000e+00  0.000000e+00
-32.557404  0.000000e+00  0.000000e+00
-32.548404  0.000000e+00  0.000000e+00
-32.539404  0.000000e+00  0.000000e+00
-32.530404  0.000000e+00  0.000000e+00
-32.521404  0.000000e+00  0.000000e+00
-32.511404  0.000000e+00  0.000000e+00
-32.502404  0.000000e+00  0.000000e+00
-32.493404  0.000000e+00  0.000000e+00
-32.484404  0.000000e+00  0.000000e+00
-32.475404  0.000000e+00  0.000000e+00
-32.466404  0.000000e+00  0.000000e+00
-32.456404  0.000000e+00  0.000000e+00
-32.447404  0.000000e+00  0.000000e+00
-32.438404  0.000000e+00  0.000000e+00
-32.429404  0.000000e+00  0.000000e+00
-32.420404  0.000000e+00  0.000000e+00
-32.411404  0.000000e+00  0.000000e+00
-32.401404  0.000000e+00  0.000000e+00
-32.392404  0.000000e+00  0.000000e+00
-32.383404  0.000000e+00  0.000000e+00
-32.374404  0.000000e+00  0.000000e+00
-32.365404  0.000000e+00  0.000000e+00
-32.356404  0.000000e+00  0.000000e+00
-32.346404  0.000000e+00  0.000000e+00
-32.337404  0.000000e+00  0.000000e+00
-32.328404  0.000000e+00  0.000000e+00
-32.319404  0.000000e+00  0.000000e+00
-32.310404  0.000000e+00  0.000000e+00
-32.300404  0.000000e+00  0.000000e+00
-32.291404  0.000000e+00  0.000000e+00
-32.282404  0.000000e+00  0.000000e+00
-32.273404  0.000000e+00  0.000000e+00
-32.264404  0.000000e+00  0.000000e+00
-32.255404  0.000000e+00  0.000000e+00
-32.245404  0.000000e+00  0.000000e+00
-32.236404  0.000000e+00  0.000000e+00
-32.227404  0.000000e+00  0.000000e+00
-32.218404  0.000000e+00  0.000000e+00
-32.209404  0.000000e+00  0.000000e+00
-32.200404  0.000000e+00  0.000000e+00
-32.190404  0.000000e+00  0.000000e+00
-32.181404  0.000000e+00  0.000000e+00
-32.172404  0.000000e+00  0.000000e+00
-32.163404  0.000000e+00  0.000000e+00
-32.154404  0.000000e+00  0.000000e+00
-32.145404  0.000000e+00  0.000000e+00
-32.135404  0.000000e+00  0.000000e+00
-32.126404  0.000000e+00  0.000000e+00
-32.117404  0.000000e+00  0.000000e+00
-32.108404  0.000000e+00  0.000000e+00
-32.099404  0.000000e+00  0.000000e+00
-32.089404  0.000000e+00  0.000000e+00
-32.080404  0.000000e+00  0.000000e+00
-32.071404  0.000000e+00  0.000000e+00
-32.062404  0.000000e+00  0.000000e+00
-32.053404  0.000000e+00  0.000000e+00
-32.044404  0.000000e+00  0.000000e+00
-32.034404  0.000000e+00  0.000000e+00
-32.025404  0.000000e+00  0.000000e+00
-32.016404  0.000000e+00  0.000000e+00
-32.007404  0.000000e+00  0.000000e+00
-31.998404  0.000000e+00  0.000000e+00
-31.989404  0.000000e+00  0.000000e+00
-31.979404  0.000000e+00  0.000000e+00
-31.970404  0.000000e+00  0.000000e+00
-31.961404  0.000000e+00  0.000000e+00
-31.952404  0.000000e+00  0.000000e+00
-31.943404  0.000000e+00  0.000000e+00
-31.934404  0.000000e+00  0.000000e+00
-31.924404  0.000000e+00  0.000000e+00
-31.915404  0.000000e+00  0.000000e+00
-31.906404  0.000000e+00  0.000000e+00
-31.897404  0.000000e+00  0.000000e+00
-31.888404  0.000000e+00  0.000000e+00
-31.879404  0.000000e+00  0.000000e+00
-31.869404  0.000000e+00  0.000000e+00
-31.860404  0.000000e+00  0.000000e+00
-31.851404  0.000000e+00  0.000000e+00
-31.842404  0.000000e+00  0.000000e+00
-31.833404  0.000000e+00  0.000000e+00
-31.823404  0.000000e+00  0.000000e+00
-31.814404  0.000000e+00  0.000000e+00
-31.805404  0.000000e+00  0.000000e+00
-31.796404  0.000000e+00  0.000000e+00
-31.787404  0.000000e+00  0.000000e+00
-31.778404  0.000000e+00  0.000000e+00
-31.768404  0.000000e+00  0.000000e+00
-31.759404  0.000000e+00  0.000000e+00
-31.750404  0.000000e+00  0.000000e+00
-31.741404  0.000000e+00  0.000000e+00
-31.732404  0.000000e+00  0.000000e+00
-31.723404  0.000000e+00  0.000000e+00
-31.713404  0.000000e+00  0.000000e+00
-31.704404  0.000000e+00  0.000000e+00
-31.695404  0.000000e+00  0.000000e+00
-31.686404  0.000000e+00  0.000000e+00
-31.677404  0.000000e+00  0.000000e+00
-31.668404  0.000000e+00  0.000000e+00
-31.658404  0.000000e+00  0.000000e+00
-31.649404  0.000000e+00  0.000000e+00
-31.640404  0.000000e+00  0.000000e+00
-31.631404  0.000000e+00  0.000000e+00
-31.622404  0.000000e+00  0.000000e+00
-31.612404  0.000000e+00  0.000000e+00
-31.603404  0.000000e+00  0.000000e+00
-31.594404  0.000000e+00  0.000000e+00
-31.585404  0.000000e+00  0.000000e+00
-31.576404  0.000000e+00  0.000000e+00
-31.567404  0.000000e+00  0.000000e+00
-31.557404  0.000000e+00  0.000000e+00
-31.548404  0.000000e+00  0.000000e+00
-31.539404  0.000000e+00  0.000000e+00
-31.530404  0.000000e+00  0.000000e+00
-31.521404  0.000000e+00  0.000000e+00
-31.512404  0.000000e+00  0.000000e+00
-31.502404  0.000000e+00  0.000000e+00
-31.493404  0.000000e+00  0.000000e+00
-31.484404  0.000000e+00  0.000000e+00
-31.475404  0.000000e+00  0.000000e+00
-31.466404  0.000000e+00  0.000000e+00
-31.457404  0.000000e+00  0.000000e+00
-31.447404  0.000000e+00  0.000000e+00
-31.438404  0.000000e+00  0.000000e+00
-31.429404  0.000000e+00  0.000000e+00
-31.420404  0.000000e+00  0.000000e+00
-31.411404  0.000000e+00  0.000000e+00
-31.402404  0.000000e+00  0.000000e+00
-31.392404  0.000000e+00  0.000000e+00
-31.383404  0.000000e+00  0.000000e+00
-31.374404  0.000000e+00  0.000000e+00
-31.365404  0.000000e+00  0.000000e+00
-31.356404  0.000000e+00  0.000000e+00
-31.346404  0.000000e+00  0.000000e+00
-31.337404  0.000000e+00  0.000000e+00
-31.328404  0.000000e+00  0.000000e+00
-31.319404  0.000000e+00  0.000000e+00
-31.310404  0.000000e+00  0.000000e+00
-31.301404  0.000000e+00  0.000000e+00
-31.291404  0.000000e+00  0.000000e+00
-31.282404  0.000000e+00  0.000000e+00
-31.273404  0.000000e+00  0.000000e+00
-31.264404  0.000000e+00  0.000000e+00
-31.255404  0.000000e+00  0.000000e+00
-31.246404  0.000000e+00  0.000000e+00
-31.236404  0.000000e+00  0.000000e+00
-31.227404  0.000000e+00  0.000000e+00
-31.218404  0.000000e+00  0.000000e+00
-31.209404  0.000000e+00  0.000000e+00
-31.200404  0.000000e+00  0.000000e+00
-31.191404  0.000000e+00  0.000000e+00
-31.181404  0.000000e+00  0.000000e+00
-31.172404  0.000000e+00  0.000000e+00
-31.163404  0.000000e+00  0.000000e+00
-31.154404  0.000000e+00  0.000000e+00
-31.145404  0.000000e+00  0.000000e+00
