-52.493586  0.000000e+00  0.000000e+00
-52.479586  0.000000e+00  0.000000e+00
-52.465586  0.000000e+00  0.000000e+00
-52.451586  0.000000e+00  0.000000e+00
-52.438586  0.000000e+00  0.000000e+00
-52.424586  0.000000e+00  0.000000e+00
-52.410586  0.000000e+00  0.000000e+00
-52.396586  0.000000e+00  0.000000e+00
-52.383586  0.000000e+00  0.000000e+00
-52.369586  0.000000e+00  0.000000e+00
-52.355586  0.000000e+00  0.000000e+00
-52.341586  0.000000e+00  0.000000e+00
-52.328586  0.000000e+00  0.000000e+00
-52.314586  0.000000e+00  0.000000e+00
-52.300586  0.000000e+00  0.000000e+00
-52.286586  0.000000e+00  0.000000e+00
-52.273586  0.000000e+00  0.000000e+00
-52.259586  0.000000e+00  0.000000e+00
-52.245586  0.000000e+00  0.000000e+00
-52.231586  0.000000e+00  0.000000e+00
-52.218586  0.000000e+00  0.000000e+00
-52.204586  0.000000e+00  0.000000e+00
-52.190586  0.000000e+00  0.000000e+00
-52.176586  0.000000e+00  0.000000e+00
-52.163586  0.000000e+00  0.000000e+00
-52.149586  0.000000e+00  0.000000e+00
-52.135586  0.000000e+00  0.000000e+00
-52.121586  0.000000e+00  0.000000e+00
-52.108586  0.000000e+00  0.000000e+00
-52.094586  0.000000e+00  0.000000e+00
-52.080586  0.000000e+00  0.000000e+00
-52.066586  0.000000e+00  0.000000e+00
-52.053586  0.000000e+00  0.000000e+00
-52.039586  0.000000e+00  0.000000e+00
-52.025586  0.000000e+00  0.000000e+00
-52.011586  0.000000e+00  0.000000e+00
-51.997586  0.000000e+00  0.000000e+00
-51.984586  0.000000e+00  0.000000e+00
-51.970586  0.000000e+00  0.000000e+00
-51.956586  0.000000e+00  0.000000e+00
-51.942586  0.000000e+00  0.000000e+00
-51.929586  0.000000e+00  0.000000e+00
-51.915586  0.000000e+00  0.000000e+00
-51.901586  0.000000e+00  0.000000e+00
-51.887586  0.000000e+00  0.000000e+00
-51.874586  0.000000e+00  0.000000e+00
-51.860586  0.000000e+00  0.000000e+00
-51.846586  0.000000e+00  0.000000e+00
-51.832586  0.000000e+00  0.000000e+00
-51.819586  0.000000e+00  0.000000e+00
-51.805586  0.000000e+00  0.000000e+00
-51.791586  0.000000e+00  0.000000e+00
-51.777586  0.000000e+00  0.000000e+00
-51.764586  0.000000e+00  0.000000e+00
-51.750586  0.000000e+00  0.000000e+00
-51.736586  0.000000e+00  0.000000e+00
-51.722586  0.000000e+00  0.000000e+00
-51.709586  0.000000e+00  0.000000e+00
-51.695586  0.000000e+00  0.000000e+00
-51.681586  0.000000e+00  0.000000e+00
-51.667586  0.000000e+00  0.000000e+00
-51.654586  0.000000e+00  0.000000e+00
-51.640586  0.000000e+00  0.000000e+00
-51.626586  0.000000e+00  0.000000e+00
-51.612586  0.000000e+00  0.000000e+00
-51.599586  0.000000e+00  0.000000e+00
-51.585586  0.000000e+00  0.000000e+00
-51.571586  0.000000e+00  0.000000e+00
-51.557586  0.000000e+00  0.000000e+00
-51.543586  0.000000e+00  0.000000e+00
-51.530586  0.000000e+00  0.000000e+00
-51.516586  0.000000e+00  0.000000e+00
-51.502586  0.000000e+00  0.000000e+00
-51.488586  0.000000e+00  0.000000e+00
-51.475586  0.000000e+00  0.000000e+00
-51.461586  0.000000e+00  0.000000e+00
-51.447586  0.000000e+00  0.000000e+00
-51.433586  0.000000e+00  0.000000e+00
-51.420586  0.000000e+00  0.000000e+00
-51.406586  0.000000e+00  0.000000e+00
-51.392586  0.000000e+00  0.000000e+00
-51.378586  0.000000e+00  0.000000e+00
-51.365586  0.000000e+00  0.000000e+00
-51.351586  0.000000e+00  0.000000e+00
-51.337586  0.000000e+00  0.000000e+00
-51.323586  0.000000e+00  0.000000e+00
-51.310586  0.000000e+00  0.000000e+00
-51.296586  0.000000e+00  0.000000e+00
-51.282586  0.000000e+00  0.000000e+00
-51.268586  0.000000e+00  0.000000e+00
-51.255586  0.000000e+00  0.000000e+00
-51.241586  0.000000e+00  0.000000e+00
-51.227586  0.000000e+00  0.000000e+00
-51.213586  0.000000e+00  0.000000e+00
-51.200586  0.000000e+00  0.000000e+00
-51.186586  0.000000e+00  0.000000e+00
-51.172586  0.000000e+00  0.000000e+00
-51.158586  0.000000e+00  0.000000e+00
-51.144586  0.000000e+00  0.000000e+00
-51.131586  0.000000e+00  0.000000e+00
-51.117586  0.000000e+00  0.000000e+00
-51.103586  0.000000e+00  0.000000e+00
-51.089586  0.000000e+00  0.000000e+00
-51.076586  0.000000e+00  0.000000e+00
-51.062586  0.000000e+00  0.000000e+00
-51.048586  0.000000e+00  0.000000e+00
-51.034586  0.000000e+00  0.000000e+00
-51.021586  0.000000e+00  0.000000e+00
-51.007586  0.000000e+00  0.000000e+00
-50.993586  0.000000e+00  0.000000e+00
-50.979586  0.000000e+00  0.000000e+00
-50.966586  0.000000e+00  0.000000e+00
-50.952586  0.000000e+00  0.000000e+00
-50.938586  0.000000e+00  0.000000e+00
-50.924586  0.000000e+00  0.000000e+00
-50.911586  0.000000e+00  0.000000e+00
-50.897586  0.000000e+00  0.000000e+00
-50.883586  0.000000e+00  0.000000e+00
-50.869586  0.000000e+00  0.000000e+00
-50.856586  0.000000e+00  0.000000e+00
