-50.972116  0.000000e+00  0.000000e+00
-50.960116  0.000000e+00  0.000000e+00
-50.948116  0.000000e+00  0.000000e+00
-50.936116  0.000000e+00  0.000000e+00
-50.924116  0.000000e+00  0.000000e+00
-50.912116  0.000000e+00  0.000000e+00
-50.900116  0.000000e+00  0.000000e+00
-50.889116  0.000000e+00  0.000000e+00
-50.877116  0.000000e+00  0.000000e+00
-50.865116  0.000000e+00  0.000000e+00
-50.853116  0.000000e+00  0.000000e+00
-50.841116  0.000000e+00  0.000000e+00
-50.829116  0.000000e+00  0.000000e+00
-50.817116  0.000000e+00  0.000000e+00
-50.805116  0.000000e+00  0.000000e+00
-50.793116  0.000000e+00  0.000000e+00
-50.781116  0.000000e+00  0.000000e+00
-50.769116  0.000000e+00  0.000000e+00
-50.757116  0.000000e+00  0.000000e+00
-50.745116  0.000000e+00  0.000000e+00
-50.733116  0.000000e+00  0.000000e+00
-50.721116  0.000000e+00  0.000000e+00
-50.709116  0.000000e+00  0.000000e+00
-50.697116  0.000000e+00  0.000000e+00
-50.685116  0.000000e+00  0.000000e+00
-50.673116  0.000000e+00  0.000000e+00
-50.661116  0.000000e+00  0.000000e+00
-50.649116  0.000000e+00  0.000000e+00
-50.637116  0.000000e+00  0.000000e+00
-50.625116  0.000000e+00  0.000000e+00
-50.613116  0.000000e+00  0.000000e+00
-50.601116  0.000000e+00  0.000000e+00
-50.589116  0.000000e+00  0.000000e+00
-50.577116  0.000000e+00  0.000000e+00
-50.565116  0.000000e+00  0.000000e+00
-50.553116  0.000000e+00  0.000000e+00
-50.541116  0.000000e+00  0.000000e+00
-50.529116  0.000000e+00  0.000000e+00
-50.517116  0.000000e+00  0.000000e+00
-50.505116  0.000000e+00  0.000000e+00
-50.493116  0.000000e+00  0.000000e+00
-50.481116  0.000000e+00  0.000000e+00
-50.469116  0.000000e+00  0.000000e+00
-50.457116  0.000000e+00  0.000000e+00
-50.445116  0.000000e+00  0.000000e+00
-50.433116  0.000000e+00  0.000000e+00
-50.422116  0.000000e+00  0.000000e+00
-50.410116  0.000000e+00  0.000000e+00
-50.398116  0.000000e+00  0.000000e+00
-50.386116  0.000000e+00  0.000000e+00
-50.374116  0.000000e+00  0.000000e+00
-50.362116  0.000000e+00  0.000000e+00
-50.350116  0.000000e+00  0.000000e+00
-50.338116  0.000000e+00  0.000000e+00
-50.326116  0.000000e+00  0.000000e+00
-50.314116  0.000000e+00  0.000000e+00
-50.302116  0.000000e+00  0.000000e+00
-50.290116  0.000000e+00  0.000000e+00
-50.278116  0.000000e+00  0.000000e+00
-50.266116  0.000000e+00  0.000000e+00
-50.254116  0.000000e+00  0.000000e+00
-50.242116  0.000000e+00  0.000000e+00
-50.230116  0.000000e+00  0.000000e+00
-50.218116  0.000000e+00  0.000000e+00
-50.206116  0.000000e+00  0.000000e+00
-50.194116  0.000000e+00  0.000000e+00
-50.182116  0.000000e+00  0.000000e+00
-50.170116  0.000000e+00  0.000000e+00
-50.158116  0.000000e+00  0.000000e+00
-50.146116  0.000000e+00  0.000000e+00
-50.134116  0.000000e+00  0.000000e+00
-50.122116  0.000000e+00  0.000000e+00
-50.110116  0.000000e+00  0.000000e+00
-50.098116  0.000000e+00  0.000000e+00
-50.086116  0.000000e+00  0.000000e+00
-50.074116  0.000000e+00  0.000000e+00
-50.062116  0.000000e+00  0.000000e+00
-50.050116  0.000000e+00  0.000000e+00
-50.038116  0.000000e+00  0.000000e+00
-50.026116  0.000000e+00  0.000000e+00
-50.014116  0.000000e+00  0.000000e+00
-50.002116  0.000000e+00  0.000000e+00
-49.990116  0.000000e+00  0.000000e+00
-49.978116  0.000000e+00  0.000000e+00
-49.966116  0.000000e+00  0.000000e+00
