-53.099408  0.000000e+00  0.000000e+00
-53.087408  0.000000e+00  0.000000e+00
-53.075408  0.000000e+00  0.000000e+00
-53.062408  0.000000e+00  0.000000e+00
-53.050408  0.000000e+00  0.000000e+00
-53.038408  0.000000e+00  0.000000e+00
-53.026408  0.000000e+00  0.000000e+00
-53.013408  0.000000e+00  0.000000e+00
-53.001408  0.000000e+00  0.000000e+00
-52.989408  0.000000e+00  0.000000e+00
-52.976408  0.000000e+00  0.000000e+00
-52.964408  0.000000e+00  0.000000e+00
-52.952408  0.000000e+00  0.000000e+00
-52.940408  0.000000e+00  0.000000e+00
-52.927408  0.000000e+00  0.000000e+00
-52.915408  0.000000e+00  0.000000e+00
-52.903408  0.000000e+00  0.000000e+00
-52.890408  0.000000e+00  0.000000e+00
-52.878408  0.000000e+00  0.000000e+00
-52.866408  0.000000e+00  0.000000e+00
-52.854408  0.000000e+00  0.000000e+00
-52.841408  0.000000e+00  0.000000e+00
-52.829408  0.000000e+00  0.000000e+00
-52.817408  0.000000e+00  0.000000e+00
-52.805408  0.000000e+00  0.000000e+00
-52.792408  0.000000e+00  0.000000e+00
-52.780408  0.000000e+00  0.000000e+00
-52.768408  0.000000e+00  0.000000e+00
-52.755408  0.000000e+00  0.000000e+00
-52.743408  0.000000e+00  0.000000e+00
-52.731408  0.000000e+00  0.000000e+00
-52.719408  0.000000e+00  0.000000e+00
-52.706408  0.000000e+00  0.000000e+00
-52.694408  0.000000e+00  0.000000e+00
-52.682408  0.000000e+00  0.000000e+00
-52.669408  0.000000e+00  0.000000e+00
-52.657408  0.000000e+00  0.000000e+00
-52.645408  0.000000e+00  0.000000e+00
-52.633408  0.000000e+00  0.000000e+00
-52.620408  0.000000e+00  0.000000e+00
-52.608408  0.000000e+00  0.000000e+00
-52.596408  0.000000e+00  0.000000e+00
-52.583408  0.000000e+00  0.000000e+00
-52.571408  0.000000e+00  0.000000e+00
-52.559408  0.000000e+00  0.000000e+00
-52.547408  0.000000e+00  0.000000e+00
-52.534408  0.000000e+00  0.000000e+00
-52.522408  0.000000e+00  0.000000e+00
-52.510408  0.000000e+00  0.000000e+00
-52.498408  0.000000e+00  0.000000e+00
-52.485408  0.000000e+00  0.000000e+00
