-46.656572  0.000000e+00  0.000000e+00
-46.645572  0.000000e+00  0.000000e+00
-46.635572  0.000000e+00  0.000000e+00
-46.624572  0.000000e+00  0.000000e+00
-46.613572  0.000000e+00  0.000000e+00
-46.603572  0.000000e+00  0.000000e+00
-46.592572  0.000000e+00  0.000000e+00
-46.582572  0.000000e+00  0.000000e+00
-46.571572  0.000000e+00  0.000000e+00
-46.560572  0.000000e+00  0.000000e+00
-46.550572  0.000000e+00  0.000000e+00
-46.539572  0.000000e+00  0.000000e+00
-46.528572  0.000000e+00  0.000000e+00
-46.518572  0.000000e+00  0.000000e+00
-46.507572  0.000000e+00  0.000000e+00
-46.497572  0.000000e+00  0.000000e+00
-46.486572  0.000000e+00  0.000000e+00
-46.475572  0.000000e+00  0.000000e+00
-46.465572  0.000000e+00  0.000000e+00
-46.454572  0.000000e+00  0.000000e+00
-46.444572  0.000000e+00  0.000000e+00
-46.433572  0.000000e+00  0.000000e+00
-46.422572  0.000000e+00  0.000000e+00
-46.412572  0.000000e+00  0.000000e+00
-46.401572  0.000000e+00  0.000000e+00
-46.391572  0.000000e+00  0.000000e+00
-46.380572  0.000000e+00  0.000000e+00
-46.369572  0.000000e+00  0.000000e+00
-46.359572  0.000000e+00  0.000000e+00
-46.348572  0.000000e+00  0.000000e+00
-46.338572  0.000000e+00  0.000000e+00
-46.327572  0.000000e+00  0.000000e+00
-46.316572  0.000000e+00  0.000000e+00
-46.306572  0.000000e+00  0.000000e+00
-46.295572  0.000000e+00  0.000000e+00
-46.285572  0.000000e+00  0.000000e+00
-46.274572  0.000000e+00  0.000000e+00
-46.263572  0.000000e+00  0.000000e+00
-46.253572  0.000000e+00  0.000000e+00
-46.242572  0.000000e+00  0.000000e+00
-46.232572  0.000000e+00  0.000000e+00
-46.221572  0.000000e+00  0.000000e+00
-46.210572  0.000000e+00  0.000000e+00
-46.200572  0.000000e+00  0.000000e+00
-46.189572  0.000000e+00  0.000000e+00
-46.179572  0.000000e+00  0.000000e+00
-46.168572  0.000000e+00  0.000000e+00
-46.157572  0.000000e+00  0.000000e+00
-46.147572  0.000000e+00  0.000000e+00
-46.136572  0.000000e+00  0.000000e+00
-46.125572  0.000000e+00  0.000000e+00
-46.115572  0.000000e+00  0.000000e+00
-46.104572  0.000000e+00  0.000000e+00
-46.094572  0.000000e+00  0.000000e+00
-46.083572  0.000000e+00  0.000000e+00
-46.072572  0.000000e+00  0.000000e+00
-46.062572  0.000000e+00  0.000000e+00
-46.051572  0.000000e+00  0.000000e+00
-46.041572  0.000000e+00  0.000000e+00
-46.030572  0.000000e+00  0.000000e+00
-46.019572  0.000000e+00  0.000000e+00
-46.009572  0.000000e+00  0.000000e+00
-45.998572  0.000000e+00  0.000000e+00
-45.988572  0.000000e+00  0.000000e+00
-45.977572  0.000000e+00  0.000000e+00
-45.966572  0.000000e+00  0.000000e+00
-45.956572  0.000000e+00  0.000000e+00
-45.945572  0.000000e+00  0.000000e+00
-45.935572  0.000000e+00  0.000000e+00
-45.924572  0.000000e+00  0.000000e+00
-45.913572  0.000000e+00  0.000000e+00
-45.903572  0.000000e+00  0.000000e+00
-45.892572  0.000000e+00  0.000000e+00
-45.882572  0.000000e+00  0.000000e+00
-45.871572  0.000000e+00  0.000000e+00
-45.860572  0.000000e+00  0.000000e+00
-45.850572  0.000000e+00  0.000000e+00
-45.839572  0.000000e+00  0.000000e+00
-45.829572  0.000000e+00  0.000000e+00
-45.818572  0.000000e+00  0.000000e+00
-45.807572  0.000000e+00  0.000000e+00
-45.797572  0.000000e+00  0.000000e+00
-45.786572  0.000000e+00  0.000000e+00
-45.775572  0.000000e+00  0.000000e+00
-45.765572  0.000000e+00  0.000000e+00
-45.754572  0.000000e+00  0.000000e+00
-45.744572  0.000000e+00  0.000000e+00
-45.733572  0.000000e+00  0.000000e+00
-45.722572  0.000000e+00  0.000000e+00
-45.712572  0.000000e+00  0.000000e+00
-45.701572  0.000000e+00  0.000000e+00
-45.691572  0.000000e+00  0.000000e+00
-45.680572  0.000000e+00  0.000000e+00
-45.669572  0.000000e+00  0.000000e+00
-45.659572  0.000000e+00  0.000000e+00
-45.648572  0.000000e+00  0.000000e+00
-45.638572  0.000000e+00  0.000000e+00
-45.627572  0.000000e+00  0.000000e+00
-45.616572  0.000000e+00  0.000000e+00
-45.606572  0.000000e+00  0.000000e+00
-45.595572  0.000000e+00  0.000000e+00
-45.585572  0.000000e+00  0.000000e+00
-45.574572  0.000000e+00  0.000000e+00
-45.563572  0.000000e+00  0.000000e+00
-45.553572  0.000000e+00  0.000000e+00
-45.542572  0.000000e+00  0.000000e+00
-45.532572  0.000000e+00  0.000000e+00
-45.521572  0.000000e+00  0.000000e+00
-45.510572  0.000000e+00  0.000000e+00
-45.500572  0.000000e+00  0.000000e+00
-45.489572  0.000000e+00  0.000000e+00
-45.479572  0.000000e+00  0.000000e+00
-45.468572  0.000000e+00  0.000000e+00
-45.457572  0.000000e+00  0.000000e+00
-45.447572  0.000000e+00  0.000000e+00
-45.436572  0.000000e+00  0.000000e+00
-45.425572  0.000000e+00  0.000000e+00
-45.415572  0.000000e+00  0.000000e+00
-45.404572  0.000000e+00  0.000000e+00
-45.394572  0.000000e+00  0.000000e+00
-45.383572  0.000000e+00  0.000000e+00
-45.372572  0.000000e+00  0.000000e+00
-45.362572  0.000000e+00  0.000000e+00
-45.351572  0.000000e+00  0.000000e+00
-45.341572  0.000000e+00  0.000000e+00
-45.330572  0.000000e+00  0.000000e+00
-45.319572  0.000000e+00  0.000000e+00
-45.309572  0.000000e+00  0.000000e+00
-45.298572  0.000000e+00  0.000000e+00
-45.288572  0.000000e+00  0.000000e+00
-45.277572  0.000000e+00  0.000000e+00
-45.266572  0.000000e+00  0.000000e+00
-45.256572  0.000000e+00  0.000000e+00
-45.245572  0.000000e+00  0.000000e+00
-45.235572  0.000000e+00  0.000000e+00
-45.224572  0.000000e+00  0.000000e+00
-45.213572  0.000000e+00  0.000000e+00
-45.203572  0.000000e+00  0.000000e+00
-45.192572  0.000000e+00  0.000000e+00
-45.182572  0.000000e+00  0.000000e+00
-45.171572  0.000000e+00  0.000000e+00
-45.160572  0.000000e+00  0.000000e+00
-45.150572  0.000000e+00  0.000000e+00
-45.139572  0.000000e+00  0.000000e+00
-45.129572  0.000000e+00  0.000000e+00
-45.118572  0.000000e+00  0.000000e+00
-45.107572  0.000000e+00  0.000000e+00
-45.097572  0.000000e+00  0.000000e+00
-45.086572  0.000000e+00  0.000000e+00
-45.075572  0.000000e+00  0.000000e+00
-45.065572  0.000000e+00  0.000000e+00
-45.054572  0.000000e+00  0.000000e+00
-45.044572  0.000000e+00  0.000000e+00
-45.033572  0.000000e+00  0.000000e+00
-45.022572  0.000000e+00  0.000000e+00
-45.012572  0.000000e+00  0.000000e+00
-45.001572  0.000000e+00  0.000000e+00
-44.991572  0.000000e+00  0.000000e+00
-44.980572  0.000000e+00  0.000000e+00
-44.969572  0.000000e+00  0.000000e+00
-44.959572  0.000000e+00  0.000000e+00
-44.948572  0.000000e+00  0.000000e+00
-44.938572  0.000000e+00  0.000000e+00
-44.927572  0.000000e+00  0.000000e+00
-44.916572  0.000000e+00  0.000000e+00
-44.906572  0.000000e+00  0.000000e+00
-44.895572  0.000000e+00  0.000000e+00
-44.885572  0.000000e+00  0.000000e+00
-44.874572  0.000000e+00  0.000000e+00
-44.863572  0.000000e+00  0.000000e+00
-44.853572  0.000000e+00  0.000000e+00
-44.842572  0.000000e+00  0.000000e+00
-44.832572  0.000000e+00  0.000000e+00
-44.821572  0.000000e+00  0.000000e+00
-44.810572  0.000000e+00  0.000000e+00
-44.800572  0.000000e+00  0.000000e+00
-44.789572  0.000000e+00  0.000000e+00
-44.779572  0.000000e+00  0.000000e+00
-44.768572  0.000000e+00  0.000000e+00
-44.757572  0.000000e+00  0.000000e+00
-44.747572  0.000000e+00  0.000000e+00
-44.736572  0.000000e+00  0.000000e+00
-44.725572  0.000000e+00  0.000000e+00
-44.715572  0.000000e+00  0.000000e+00
-44.704572  0.000000e+00  0.000000e+00
-44.694572  0.000000e+00  0.000000e+00
-44.683572  0.000000e+00  0.000000e+00
-44.672572  0.000000e+00  0.000000e+00
-44.662572  0.000000e+00  0.000000e+00
-44.651572  0.000000e+00  0.000000e+00
-44.641572  0.000000e+00  0.000000e+00
-44.630572  0.000000e+00  0.000000e+00
-44.619572  0.000000e+00  0.000000e+00
-44.609572  0.000000e+00  0.000000e+00
-44.598572  0.000000e+00  0.000000e+00
-44.588572  0.000000e+00  0.000000e+00
-44.577572  0.000000e+00  0.000000e+00
-44.566572  0.000000e+00  0.000000e+00
-44.556572  0.000000e+00  0.000000e+00
-44.545572  0.000000e+00  0.000000e+00
-44.535572  0.000000e+00  0.000000e+00
-44.524572  0.000000e+00  0.000000e+00
-44.513572  0.000000e+00  0.000000e+00
-44.503572  0.000000e+00  0.000000e+00
-44.492572  0.000000e+00  0.000000e+00
-44.482572  0.000000e+00  0.000000e+00
-44.471572  0.000000e+00  0.000000e+00
-44.460572  0.000000e+00  0.000000e+00
-44.450572  0.000000e+00  0.000000e+00
-44.439572  0.000000e+00  0.000000e+00
-44.429572  0.000000e+00  0.000000e+00
-44.418572  0.000000e+00  0.000000e+00
-44.407572  0.000000e+00  0.000000e+00
-44.397572  0.000000e+00  0.000000e+00
-44.386572  0.000000e+00  0.000000e+00
-44.375572  0.000000e+00  0.000000e+00
-44.365572  0.000000e+00  0.000000e+00
-44.354572  0.000000e+00  0.000000e+00
-44.344572  0.000000e+00  0.000000e+00
-44.333572  0.000000e+00  0.000000e+00
-44.322572  0.000000e+00  0.000000e+00
-44.312572  0.000000e+00  0.000000e+00
-44.301572  0.000000e+00  0.000000e+00
-44.291572  0.000000e+00  0.000000e+00
-44.280572  0.000000e+00  0.000000e+00
-44.269572  0.000000e+00  0.000000e+00
-44.259572  0.000000e+00  0.000000e+00
-44.248572  0.000000e+00  0.000000e+00
-44.238572  0.000000e+00  0.000000e+00
-44.227572  0.000000e+00  0.000000e+00
-44.216572  0.000000e+00  0.000000e+00
-44.206572  0.000000e+00  0.000000e+00
-44.195572  0.000000e+00  0.000000e+00
-44.185572  0.000000e+00  0.000000e+00
-44.174572  0.000000e+00  0.000000e+00
-44.163572  0.000000e+00  0.000000e+00
-44.153572  0.000000e+00  0.000000e+00
-44.142572  0.000000e+00  0.000000e+00
-44.132572  0.000000e+00  0.000000e+00
-44.121572  0.000000e+00  0.000000e+00
-44.110572  6.184000e+03  0.000000e+00
-44.100572  0.000000e+00  0.000000e+00
-44.089572  0.000000e+00  0.000000e+00
-44.079572  0.000000e+00  0.000000e+00
-44.068572  0.000000e+00  0.000000e+00
-44.057572  0.000000e+00  0.000000e+00
-44.047572  0.000000e+00  0.000000e+00
-44.036572  0.000000e+00  0.000000e+00
-44.025572  0.000000e+00  0.000000e+00
-44.015572  0.000000e+00  0.000000e+00
-44.004572  0.000000e+00  0.000000e+00
-43.994572  0.000000e+00  0.000000e+00
-43.983572  0.000000e+00  0.000000e+00
-43.972572  0.000000e+00  0.000000e+00
-43.962572  0.000000e+00  0.000000e+00
-43.951572  0.000000e+00  0.000000e+00
-43.941572  0.000000e+00  0.000000e+00
-43.930572  0.000000e+00  0.000000e+00
-43.919572  0.000000e+00  0.000000e+00
-43.909572  0.000000e+00  0.000000e+00
-43.898572  0.000000e+00  0.000000e+00
-43.888572  0.000000e+00  0.000000e+00
-43.877572  0.000000e+00  0.000000e+00
-43.866572  0.000000e+00  0.000000e+00
-43.856572  0.000000e+00  0.000000e+00
-43.845572  0.000000e+00  0.000000e+00
-43.835572  0.000000e+00  0.000000e+00
-43.824572  0.000000e+00  0.000000e+00
-43.813572  0.000000e+00  0.000000e+00
-43.803572  0.000000e+00  0.000000e+00
-43.792572  0.000000e+00  0.000000e+00
-43.782572  0.000000e+00  0.000000e+00
-43.771572  0.000000e+00  0.000000e+00
-43.760572  0.000000e+00  0.000000e+00
-43.750572  0.000000e+00  0.000000e+00
-43.739572  0.000000e+00  0.000000e+00
-43.729572  0.000000e+00  0.000000e+00
-43.718572  0.000000e+00  0.000000e+00
-43.707572  0.000000e+00  0.000000e+00
-43.697572  0.000000e+00  0.000000e+00
-43.686572  0.000000e+00  0.000000e+00
-43.675572  0.000000e+00  0.000000e+00
-43.665572  0.000000e+00  0.000000e+00
-43.654572  0.000000e+00  0.000000e+00
-43.644572  0.000000e+00  0.000000e+00
-43.633572  0.000000e+00  0.000000e+00
-43.622572  0.000000e+00  0.000000e+00
-43.612572  0.000000e+00  0.000000e+00
-43.601572  0.000000e+00  0.000000e+00
-43.591572  0.000000e+00  0.000000e+00
-43.580572  0.000000e+00  0.000000e+00
-43.569572  0.000000e+00  0.000000e+00
-43.559572  0.000000e+00  0.000000e+00
-43.548572  0.000000e+00  0.000000e+00
-43.538572  0.000000e+00  0.000000e+00
-43.527572  0.000000e+00  0.000000e+00
-43.516572  0.000000e+00  0.000000e+00
-43.506572  0.000000e+00  0.000000e+00
-43.495572  0.000000e+00  0.000000e+00
-43.485572  0.000000e+00  0.000000e+00
-43.474572  0.000000e+00  0.000000e+00
-43.463572  0.000000e+00  0.000000e+00
-43.453572  0.000000e+00  0.000000e+00
-43.442572  0.000000e+00  0.000000e+00
-43.432572  0.000000e+00  0.000000e+00
-43.421572  0.000000e+00  0.000000e+00
-43.410572  0.000000e+00  0.000000e+00
-43.400572  0.000000e+00  0.000000e+00
-43.389572  0.000000e+00  0.000000e+00
-43.379572  0.000000e+00  0.000000e+00
-43.368572  0.000000e+00  0.000000e+00
-43.357572  0.000000e+00  0.000000e+00
-43.347572  0.000000e+00  0.000000e+00
-43.336572  0.000000e+00  0.000000e+00
-43.325572  0.000000e+00  0.000000e+00
-43.315572  0.000000e+00  0.000000e+00
-43.304572  0.000000e+00  0.000000e+00
-43.294572  0.000000e+00  0.000000e+00
-43.283572  0.000000e+00  0.000000e+00
-43.272572  0.000000e+00  0.000000e+00
-43.262572  0.000000e+00  0.000000e+00
-43.251572  0.000000e+00  0.000000e+00
-43.241572  0.000000e+00  0.000000e+00
-43.230572  0.000000e+00  0.000000e+00
-43.219572  0.000000e+00  0.000000e+00
-43.209572  0.000000e+00  0.000000e+00
-43.198572  0.000000e+00  0.000000e+00
-43.188572  0.000000e+00  0.000000e+00
-43.177572  0.000000e+00  0.000000e+00
-43.166572  0.000000e+00  0.000000e+00
-43.156572  0.000000e+00  0.000000e+00
-43.145572  0.000000e+00  0.000000e+00
-43.135572  0.000000e+00  0.000000e+00
-43.124572  0.000000e+00  0.000000e+00
-43.113572  0.000000e+00  0.000000e+00
-43.103572  0.000000e+00  0.000000e+00
-43.092572  0.000000e+00  0.000000e+00
-43.082572  0.000000e+00  0.000000e+00
-43.071572  0.000000e+00  0.000000e+00
-43.060572  0.000000e+00  0.000000e+00
-43.050572  0.000000e+00  0.000000e+00
-43.039572  0.000000e+00  0.000000e+00
-43.029572  0.000000e+00  0.000000e+00
-43.018572  0.000000e+00  0.000000e+00
-43.007572  0.000000e+00  0.000000e+00
-42.997572  0.000000e+00  0.000000e+00
-42.986572  0.000000e+00  0.000000e+00
-42.976572  0.000000e+00  0.000000e+00
-42.965572  0.000000e+00  0.000000e+00
-42.954572  0.000000e+00  0.000000e+00
-42.944572  0.000000e+00  0.000000e+00
-42.933572  0.000000e+00  0.000000e+00
-42.922572  0.000000e+00  0.000000e+00
-42.912572  0.000000e+00  0.000000e+00
-42.901572  0.000000e+00  0.000000e+00
