-67.524200  0.000000e+00  0.000000e+00
-67.508200  0.000000e+00  0.000000e+00
-67.492200  0.000000e+00  0.000000e+00
-67.476200  0.000000e+00  0.000000e+00
-67.461200  0.000000e+00  0.000000e+00
-67.445200  0.000000e+00  0.000000e+00
-67.429200  0.000000e+00  0.000000e+00
-67.413200  0.000000e+00  0.000000e+00
-67.397200  0.000000e+00  0.000000e+00
-67.382200  0.000000e+00  0.000000e+00
-67.366200  0.000000e+00  0.000000e+00
-67.350200  0.000000e+00  0.000000e+00
-67.334200  0.000000e+00  0.000000e+00
-67.318200  0.000000e+00  0.000000e+00
-67.303200  0.000000e+00  0.000000e+00
-67.287200  0.000000e+00  0.000000e+00
-67.271200  0.000000e+00  0.000000e+00
-67.255200  0.000000e+00  0.000000e+00
-67.239200  0.000000e+00  0.000000e+00
-67.224200  0.000000e+00  0.000000e+00
-67.208200  0.000000e+00  0.000000e+00
-67.192200  0.000000e+00  0.000000e+00
-67.176200  0.000000e+00  0.000000e+00
-67.160200  0.000000e+00  0.000000e+00
-67.145200  0.000000e+00  0.000000e+00
-67.129200  0.000000e+00  0.000000e+00
-67.113200  0.000000e+00  0.000000e+00
-67.097200  0.000000e+00  0.000000e+00
-67.082200  0.000000e+00  0.000000e+00
-67.066200  0.000000e+00  0.000000e+00
-67.050200  0.000000e+00  0.000000e+00
-67.034200  0.000000e+00  0.000000e+00
-67.018200  0.000000e+00  0.000000e+00
-67.003200  0.000000e+00  0.000000e+00
-66.987200  0.000000e+00  0.000000e+00
-66.971200  0.000000e+00  0.000000e+00
-66.955200  0.000000e+00  0.000000e+00
-66.939200  0.000000e+00  0.000000e+00
-66.924200  0.000000e+00  0.000000e+00
-66.908200  0.000000e+00  0.000000e+00
-66.892200  0.000000e+00  0.000000e+00
-66.876200  0.000000e+00  0.000000e+00
-66.860200  0.000000e+00  0.000000e+00
-66.845200  0.000000e+00  0.000000e+00
-66.829200  0.000000e+00  0.000000e+00
-66.813200  0.000000e+00  0.000000e+00
-66.797200  0.000000e+00  0.000000e+00
-66.781200  0.000000e+00  0.000000e+00
-66.766200  0.000000e+00  0.000000e+00
-66.750200  0.000000e+00  0.000000e+00
-66.734200  0.000000e+00  0.000000e+00
-66.718200  0.000000e+00  0.000000e+00
-66.703200  0.000000e+00  0.000000e+00
-66.687200  0.000000e+00  0.000000e+00
-66.671200  0.000000e+00  0.000000e+00
-66.655200  0.000000e+00  0.000000e+00
-66.639200  0.000000e+00  0.000000e+00
-66.624200  0.000000e+00  0.000000e+00
-66.608200  0.000000e+00  0.000000e+00
-66.592200  0.000000e+00  0.000000e+00
-66.576200  0.000000e+00  0.000000e+00
-66.560200  0.000000e+00  0.000000e+00
-66.545200  0.000000e+00  0.000000e+00
-66.529200  0.000000e+00  0.000000e+00
-66.513200  0.000000e+00  0.000000e+00
-66.497200  0.000000e+00  0.000000e+00
-66.481200  0.000000e+00  0.000000e+00
-66.466200  0.000000e+00  0.000000e+00
-66.450200  0.000000e+00  0.000000e+00
-66.434200  0.000000e+00  0.000000e+00
-66.418200  0.000000e+00  0.000000e+00
-66.402200  0.000000e+00  0.000000e+00
-66.387200  0.000000e+00  0.000000e+00
-66.371200  0.000000e+00  0.000000e+00
-66.355200  0.000000e+00  0.000000e+00
-66.339200  0.000000e+00  0.000000e+00
-66.323200  0.000000e+00  0.000000e+00
-66.308200  0.000000e+00  0.000000e+00
-66.292200  0.000000e+00  0.000000e+00
-66.276200  0.000000e+00  0.000000e+00
-66.260200  0.000000e+00  0.000000e+00
-66.245200  0.000000e+00  0.000000e+00
-66.229200  0.000000e+00  0.000000e+00
-66.213200  0.000000e+00  0.000000e+00
-66.197200  0.000000e+00  0.000000e+00
-66.181200  0.000000e+00  0.000000e+00
-66.166200  0.000000e+00  0.000000e+00
-66.150200  0.000000e+00  0.000000e+00
-66.134200  0.000000e+00  0.000000e+00
-66.118200  0.000000e+00  0.000000e+00
-66.102200  0.000000e+00  0.000000e+00
-66.087200  0.000000e+00  0.000000e+00
-66.071200  0.000000e+00  0.000000e+00
-66.055200  0.000000e+00  0.000000e+00
-66.039200  0.000000e+00  0.000000e+00
-66.023200  0.000000e+00  0.000000e+00
-66.008200  0.000000e+00  0.000000e+00
-65.992200  0.000000e+00  0.000000e+00
-65.976200  0.000000e+00  0.000000e+00
-65.960200  0.000000e+00  0.000000e+00
-65.944200  0.000000e+00  0.000000e+00
-65.929200  0.000000e+00  0.000000e+00
-65.913200  0.000000e+00  0.000000e+00
-65.897200  0.000000e+00  0.000000e+00
-65.881200  0.000000e+00  0.000000e+00
-65.866200  0.000000e+00  0.000000e+00
-65.850200  0.000000e+00  0.000000e+00
-65.834200  0.000000e+00  0.000000e+00
-65.818200  0.000000e+00  0.000000e+00
-65.802200  0.000000e+00  0.000000e+00
-65.787200  0.000000e+00  0.000000e+00
-65.771200  0.000000e+00  0.000000e+00
-65.755200  0.000000e+00  0.000000e+00
-65.739200  0.000000e+00  0.000000e+00
-65.723200  0.000000e+00  0.000000e+00
-65.708200  0.000000e+00  0.000000e+00
-65.692200  0.000000e+00  0.000000e+00
-65.676200  0.000000e+00  0.000000e+00
-65.660200  0.000000e+00  0.000000e+00
-65.644200  0.000000e+00  0.000000e+00
-65.629200  0.000000e+00  0.000000e+00
-65.613200  0.000000e+00  0.000000e+00
-65.597200  0.000000e+00  0.000000e+00
-65.581200  0.000000e+00  0.000000e+00
-65.565200  0.000000e+00  0.000000e+00
-65.550200  0.000000e+00  0.000000e+00
-65.534200  0.000000e+00  0.000000e+00
-65.518200  0.000000e+00  0.000000e+00
-65.502200  0.000000e+00  0.000000e+00
-65.487200  0.000000e+00  0.000000e+00
-65.471200  0.000000e+00  0.000000e+00
-65.455200  0.000000e+00  0.000000e+00
-65.439200  0.000000e+00  0.000000e+00
-65.423200  0.000000e+00  0.000000e+00
-65.408200  0.000000e+00  0.000000e+00
-65.392200  0.000000e+00  0.000000e+00
-65.376200  0.000000e+00  0.000000e+00
-65.360200  0.000000e+00  0.000000e+00
-65.344200  0.000000e+00  0.000000e+00
-65.329200  0.000000e+00  0.000000e+00
-65.313200  0.000000e+00  0.000000e+00
-65.297200  0.000000e+00  0.000000e+00
-65.281200  0.000000e+00  0.000000e+00
-65.265200  0.000000e+00  0.000000e+00
-65.250200  0.000000e+00  0.000000e+00
-65.234200  0.000000e+00  0.000000e+00
-65.218200  0.000000e+00  0.000000e+00
-65.202200  0.000000e+00  0.000000e+00
-65.186200  0.000000e+00  0.000000e+00
-65.171200  0.000000e+00  0.000000e+00
-65.155200  0.000000e+00  0.000000e+00
-65.139200  0.000000e+00  0.000000e+00
-65.123200  0.000000e+00  0.000000e+00
-65.107200  0.000000e+00  0.000000e+00
-65.092200  0.000000e+00  0.000000e+00
-65.076200  0.000000e+00  0.000000e+00
-65.060200  0.000000e+00  0.000000e+00
-65.044200  0.000000e+00  0.000000e+00
-65.029200  0.000000e+00  0.000000e+00
-65.013200  0.000000e+00  0.000000e+00
-64.997200  0.000000e+00  0.000000e+00
-64.981200  0.000000e+00  0.000000e+00
-64.965200  0.000000e+00  0.000000e+00
-64.950200  0.000000e+00  0.000000e+00
-64.934200  0.000000e+00  0.000000e+00
-64.918200  0.000000e+00  0.000000e+00
-64.902200  0.000000e+00  0.000000e+00
-64.886200  0.000000e+00  0.000000e+00
-64.871200  0.000000e+00  0.000000e+00
-64.855200  0.000000e+00  0.000000e+00
-64.839200  0.000000e+00  0.000000e+00
-64.823200  0.000000e+00  0.000000e+00
-64.807200  0.000000e+00  0.000000e+00
-64.792200  0.000000e+00  0.000000e+00
-64.776200  0.000000e+00  0.000000e+00
-64.760200  0.000000e+00  0.000000e+00
-64.744200  0.000000e+00  0.000000e+00
-64.728200  0.000000e+00  0.000000e+00
-64.713200  0.000000e+00  0.000000e+00
-64.697200  0.000000e+00  0.000000e+00
-64.681200  0.000000e+00  0.000000e+00
-64.665200  0.000000e+00  0.000000e+00
-64.650200  0.000000e+00  0.000000e+00
-64.634200  0.000000e+00  0.000000e+00
