-68.248629  0.000000e+00  0.000000e+00
-68.229629  0.000000e+00  0.000000e+00
-68.210629  0.000000e+00  0.000000e+00
-68.192629  0.000000e+00  0.000000e+00
-68.173629  0.000000e+00  0.000000e+00
-68.154629  0.000000e+00  0.000000e+00
-68.135629  0.000000e+00  0.000000e+00
-68.116629  0.000000e+00  0.000000e+00
-68.097629  0.000000e+00  0.000000e+00
-68.079629  0.000000e+00  0.000000e+00
-68.060629  0.000000e+00  0.000000e+00
-68.041629  0.000000e+00  0.000000e+00
-68.022629  0.000000e+00  0.000000e+00
-68.003629  0.000000e+00  0.000000e+00
-67.984629  0.000000e+00  0.000000e+00
-67.965629  0.000000e+00  0.000000e+00
-67.947629  0.000000e+00  0.000000e+00
-67.928629  0.000000e+00  0.000000e+00
-67.909629  0.000000e+00  0.000000e+00
-67.890629  0.000000e+00  0.000000e+00
-67.871629  0.000000e+00  0.000000e+00
-67.852629  0.000000e+00  0.000000e+00
-67.833629  0.000000e+00  0.000000e+00
-67.815629  0.000000e+00  0.000000e+00
-67.796629  0.000000e+00  0.000000e+00
-67.777629  0.000000e+00  0.000000e+00
-67.758629  0.000000e+00  0.000000e+00
-67.739629  0.000000e+00  0.000000e+00
-67.720629  0.000000e+00  0.000000e+00
-67.701629  0.000000e+00  0.000000e+00
-67.683629  0.000000e+00  0.000000e+00
-67.664629  0.000000e+00  0.000000e+00
-67.645629  0.000000e+00  0.000000e+00
-67.626629  0.000000e+00  0.000000e+00
-67.607629  0.000000e+00  0.000000e+00
-67.588629  0.000000e+00  0.000000e+00
-67.570629  0.000000e+00  0.000000e+00
-67.551629  0.000000e+00  0.000000e+00
-67.532629  0.000000e+00  0.000000e+00
-67.513629  0.000000e+00  0.000000e+00
-67.494629  0.000000e+00  0.000000e+00
-67.475629  0.000000e+00  0.000000e+00
-67.456629  0.000000e+00  0.000000e+00
-67.438629  0.000000e+00  0.000000e+00
-67.419629  0.000000e+00  0.000000e+00
-67.400629  0.000000e+00  0.000000e+00
-67.381629  0.000000e+00  0.000000e+00
-67.362629  0.000000e+00  0.000000e+00
-67.343629  0.000000e+00  0.000000e+00
-67.324629  0.000000e+00  0.000000e+00
-67.306629  0.000000e+00  0.000000e+00
-67.287629  0.000000e+00  0.000000e+00
-67.268629  0.000000e+00  0.000000e+00
-67.249629  0.000000e+00  0.000000e+00
-67.230629  0.000000e+00  0.000000e+00
-67.211629  0.000000e+00  0.000000e+00
-67.192629  0.000000e+00  0.000000e+00
-67.174629  0.000000e+00  0.000000e+00
-67.155629  0.000000e+00  0.000000e+00
-67.136629  0.000000e+00  0.000000e+00
-67.117629  0.000000e+00  0.000000e+00
-67.098629  0.000000e+00  0.000000e+00
-67.079629  0.000000e+00  0.000000e+00
-67.060629  0.000000e+00  0.000000e+00
-67.042629  0.000000e+00  0.000000e+00
-67.023629  0.000000e+00  0.000000e+00
-67.004629  0.000000e+00  0.000000e+00
-66.985629  0.000000e+00  0.000000e+00
-66.966629  0.000000e+00  0.000000e+00
-66.947629  0.000000e+00  0.000000e+00
-66.929629  0.000000e+00  0.000000e+00
-66.910629  0.000000e+00  0.000000e+00
-66.891629  0.000000e+00  0.000000e+00
-66.872629  0.000000e+00  0.000000e+00
-66.853629  0.000000e+00  0.000000e+00
-66.834629  0.000000e+00  0.000000e+00
-66.815629  0.000000e+00  0.000000e+00
-66.797629  0.000000e+00  0.000000e+00
-66.778629  0.000000e+00  0.000000e+00
-66.759629  0.000000e+00  0.000000e+00
-66.740629  0.000000e+00  0.000000e+00
-66.721629  0.000000e+00  0.000000e+00
-66.702629  0.000000e+00  0.000000e+00
-66.683629  0.000000e+00  0.000000e+00
-66.665629  0.000000e+00  0.000000e+00
-66.646629  0.000000e+00  0.000000e+00
-66.627629  0.000000e+00  0.000000e+00
-66.608629  0.000000e+00  0.000000e+00
-66.589629  0.000000e+00  0.000000e+00
-66.570629  0.000000e+00  0.000000e+00
-66.551629  0.000000e+00  0.000000e+00
-66.533629  0.000000e+00  0.000000e+00
-66.514629  0.000000e+00  0.000000e+00
-66.495629  0.000000e+00  0.000000e+00
-66.476629  0.000000e+00  0.000000e+00
-66.457629  0.000000e+00  0.000000e+00
-66.438629  0.000000e+00  0.000000e+00
-66.419629  0.000000e+00  0.000000e+00
-66.401629  0.000000e+00  0.000000e+00
-66.382629  0.000000e+00  0.000000e+00
-66.363629  0.000000e+00  0.000000e+00
-66.344629  0.000000e+00  0.000000e+00
-66.325629  0.000000e+00  0.000000e+00
-66.306629  0.000000e+00  0.000000e+00
-66.288629  0.000000e+00  0.000000e+00
-66.269629  0.000000e+00  0.000000e+00
-66.250629  0.000000e+00  0.000000e+00
-66.231629  0.000000e+00  0.000000e+00
-66.212629  0.000000e+00  0.000000e+00
-66.193629  0.000000e+00  0.000000e+00
-66.174629  0.000000e+00  0.000000e+00
-66.156629  0.000000e+00  0.000000e+00
-66.137629  0.000000e+00  0.000000e+00
