-56.307868  0.000000e+00  0.000000e+00
-56.295868  0.000000e+00  0.000000e+00
-56.282868  0.000000e+00  0.000000e+00
-56.269868  0.000000e+00  0.000000e+00
-56.257868  0.000000e+00  0.000000e+00
-56.244868  0.000000e+00  0.000000e+00
-56.231868  0.000000e+00  0.000000e+00
-56.219868  0.000000e+00  0.000000e+00
-56.206868  0.000000e+00  0.000000e+00
-56.193868  0.000000e+00  0.000000e+00
-56.181868  0.000000e+00  0.000000e+00
-56.168868  0.000000e+00  0.000000e+00
-56.155868  0.000000e+00  0.000000e+00
-56.143868  0.000000e+00  0.000000e+00
-56.130868  0.000000e+00  0.000000e+00
-56.117868  0.000000e+00  0.000000e+00
-56.105868  0.000000e+00  0.000000e+00
-56.092868  0.000000e+00  0.000000e+00
-56.079868  0.000000e+00  0.000000e+00
-56.067868  0.000000e+00  0.000000e+00
-56.054868  0.000000e+00  0.000000e+00
-56.041868  0.000000e+00  0.000000e+00
-56.029868  0.000000e+00  0.000000e+00
-56.016868  0.000000e+00  0.000000e+00
-56.003868  0.000000e+00  0.000000e+00
-55.990868  0.000000e+00  0.000000e+00
-55.978868  0.000000e+00  0.000000e+00
-55.965868  0.000000e+00  0.000000e+00
-55.952868  0.000000e+00  0.000000e+00
-55.940868  0.000000e+00  0.000000e+00
-55.927868  0.000000e+00  0.000000e+00
-55.914868  0.000000e+00  0.000000e+00
-55.902868  0.000000e+00  0.000000e+00
-55.889868  0.000000e+00  0.000000e+00
-55.876868  0.000000e+00  0.000000e+00
-55.864868  0.000000e+00  0.000000e+00
-55.851868  0.000000e+00  0.000000e+00
-55.838868  0.000000e+00  0.000000e+00
-55.826868  0.000000e+00  0.000000e+00
-55.813868  0.000000e+00  0.000000e+00
-55.800868  0.000000e+00  0.000000e+00
-55.788868  0.000000e+00  0.000000e+00
-55.775868  0.000000e+00  0.000000e+00
-55.762868  0.000000e+00  0.000000e+00
-55.750868  0.000000e+00  0.000000e+00
-55.737868  0.000000e+00  0.000000e+00
-55.724868  0.000000e+00  0.000000e+00
-55.712868  0.000000e+00  0.000000e+00
-55.699868  0.000000e+00  0.000000e+00
-55.686868  0.000000e+00  0.000000e+00
-55.674868  0.000000e+00  0.000000e+00
-55.661868  0.000000e+00  0.000000e+00
-55.648868  0.000000e+00  0.000000e+00
-55.636868  0.000000e+00  0.000000e+00
-55.623868  0.000000e+00  0.000000e+00
-55.610868  0.000000e+00  0.000000e+00
-55.598868  0.000000e+00  0.000000e+00
-55.585868  0.000000e+00  0.000000e+00
-55.572868  0.000000e+00  0.000000e+00
-55.560868  0.000000e+00  0.000000e+00
-55.547868  0.000000e+00  0.000000e+00
-55.534868  0.000000e+00  0.000000e+00
-55.522868  0.000000e+00  0.000000e+00
-55.509868  0.000000e+00  0.000000e+00
-55.496868  0.000000e+00  0.000000e+00
-55.484868  0.000000e+00  0.000000e+00
-55.471868  0.000000e+00  0.000000e+00
-55.458868  0.000000e+00  0.000000e+00
-55.445868  0.000000e+00  0.000000e+00
-55.433868  0.000000e+00  0.000000e+00
-55.420868  0.000000e+00  0.000000e+00
-55.407868  0.000000e+00  0.000000e+00
-55.395868  0.000000e+00  0.000000e+00
-55.382868  0.000000e+00  0.000000e+00
-55.369868  0.000000e+00  0.000000e+00
-55.357868  0.000000e+00  0.000000e+00
-55.344868  0.000000e+00  0.000000e+00
-55.331868  0.000000e+00  0.000000e+00
-55.319868  0.000000e+00  0.000000e+00
-55.306868  0.000000e+00  0.000000e+00
-55.293868  0.000000e+00  0.000000e+00
-55.281868  0.000000e+00  0.000000e+00
-55.268868  0.000000e+00  0.000000e+00
-55.255868  0.000000e+00  0.000000e+00
-55.243868  0.000000e+00  0.000000e+00
-55.230868  0.000000e+00  0.000000e+00
-55.217868  0.000000e+00  0.000000e+00
-55.205868  0.000000e+00  0.000000e+00
-55.192868  0.000000e+00  0.000000e+00
-55.179868  0.000000e+00  0.000000e+00
-55.167868  0.000000e+00  0.000000e+00
-55.154868  0.000000e+00  0.000000e+00
-55.141868  0.000000e+00  0.000000e+00
-55.129868  0.000000e+00  0.000000e+00
-55.116868  0.000000e+00  0.000000e+00
-55.103868  0.000000e+00  0.000000e+00
-55.091868  0.000000e+00  0.000000e+00
-55.078868  0.000000e+00  0.000000e+00
-55.065868  0.000000e+00  0.000000e+00
-55.053868  0.000000e+00  0.000000e+00
-55.040868  0.000000e+00  0.000000e+00
-55.027868  0.000000e+00  0.000000e+00
-55.015868  0.000000e+00  0.000000e+00
-55.002868  0.000000e+00  0.000000e+00
-54.989868  0.000000e+00  0.000000e+00
-54.977868  0.000000e+00  0.000000e+00
-54.964868  0.000000e+00  0.000000e+00
-54.951868  0.000000e+00  0.000000e+00
-54.939868  0.000000e+00  0.000000e+00
-54.926868  0.000000e+00  0.000000e+00
-54.913868  0.000000e+00  0.000000e+00
-54.900868  0.000000e+00  0.000000e+00
-54.888868  0.000000e+00  0.000000e+00
-54.875868  0.000000e+00  0.000000e+00
-54.862868  0.000000e+00  0.000000e+00
-54.850868  0.000000e+00  0.000000e+00
-54.837868  0.000000e+00  0.000000e+00
-54.824868  0.000000e+00  0.000000e+00
-54.812868  0.000000e+00  0.000000e+00
-54.799868  0.000000e+00  0.000000e+00
-54.786868  0.000000e+00  0.000000e+00
-54.774868  0.000000e+00  0.000000e+00
-54.761868  0.000000e+00  0.000000e+00
-54.748868  0.000000e+00  0.000000e+00
-54.736868  0.000000e+00  0.000000e+00
-54.723868  0.000000e+00  0.000000e+00
-54.710868  0.000000e+00  0.000000e+00
-54.698868  0.000000e+00  0.000000e+00
-54.685868  0.000000e+00  0.000000e+00
-54.672868  0.000000e+00  0.000000e+00
-54.660868  0.000000e+00  0.000000e+00
-54.647868  0.000000e+00  0.000000e+00
