-56.464867  0.000000e+00  0.000000e+00
-56.450867  0.000000e+00  0.000000e+00
-56.436867  0.000000e+00  0.000000e+00
-56.422867  0.000000e+00  0.000000e+00
-56.407867  0.000000e+00  0.000000e+00
-56.393867  0.000000e+00  0.000000e+00
-56.379867  0.000000e+00  0.000000e+00
-56.364867  0.000000e+00  0.000000e+00
-56.350867  0.000000e+00  0.000000e+00
-56.336867  0.000000e+00  0.000000e+00
-56.321867  0.000000e+00  0.000000e+00
-56.307867  0.000000e+00  0.000000e+00
-56.293867  0.000000e+00  0.000000e+00
-56.278867  0.000000e+00  0.000000e+00
-56.264867  0.000000e+00  0.000000e+00
-56.250867  0.000000e+00  0.000000e+00
-56.235867  0.000000e+00  0.000000e+00
-56.221867  0.000000e+00  0.000000e+00
-56.207867  0.000000e+00  0.000000e+00
-56.192867  0.000000e+00  0.000000e+00
-56.178867  0.000000e+00  0.000000e+00
-56.164867  0.000000e+00  0.000000e+00
-56.150867  0.000000e+00  0.000000e+00
-56.135867  0.000000e+00  0.000000e+00
-56.121867  0.000000e+00  0.000000e+00
-56.107867  0.000000e+00  0.000000e+00
-56.092867  0.000000e+00  0.000000e+00
-56.078867  0.000000e+00  0.000000e+00
-56.064867  0.000000e+00  0.000000e+00
-56.049867  0.000000e+00  0.000000e+00
-56.035867  0.000000e+00  0.000000e+00
-56.021867  0.000000e+00  0.000000e+00
-56.006867  0.000000e+00  0.000000e+00
-55.992867  0.000000e+00  0.000000e+00
-55.978867  0.000000e+00  0.000000e+00
-55.963867  0.000000e+00  0.000000e+00
-55.949867  0.000000e+00  0.000000e+00
-55.935867  0.000000e+00  0.000000e+00
-55.920867  0.000000e+00  0.000000e+00
-55.906867  0.000000e+00  0.000000e+00
-55.892867  0.000000e+00  0.000000e+00
-55.878867  0.000000e+00  0.000000e+00
-55.863867  0.000000e+00  0.000000e+00
-55.849867  0.000000e+00  0.000000e+00
-55.835867  0.000000e+00  0.000000e+00
-55.820867  0.000000e+00  0.000000e+00
-55.806867  0.000000e+00  0.000000e+00
-55.792867  0.000000e+00  0.000000e+00
-55.777867  0.000000e+00  0.000000e+00
-55.763867  0.000000e+00  0.000000e+00
-55.749867  0.000000e+00  0.000000e+00
-55.734867  0.000000e+00  0.000000e+00
-55.720867  0.000000e+00  0.000000e+00
-55.706867  0.000000e+00  0.000000e+00
-55.691867  0.000000e+00  0.000000e+00
-55.677867  0.000000e+00  0.000000e+00
-55.663867  0.000000e+00  0.000000e+00
-55.648867  0.000000e+00  0.000000e+00
-55.634867  0.000000e+00  0.000000e+00
-55.620867  0.000000e+00  0.000000e+00
-55.606867  0.000000e+00  0.000000e+00
-55.591867  0.000000e+00  0.000000e+00
