-52.525452  0.000000e+00  0.000000e+00
-52.511452  0.000000e+00  0.000000e+00
-52.498452  0.000000e+00  0.000000e+00
-52.484452  0.000000e+00  0.000000e+00
-52.471452  0.000000e+00  0.000000e+00
-52.457452  0.000000e+00  0.000000e+00
-52.443452  0.000000e+00  0.000000e+00
-52.430452  0.000000e+00  0.000000e+00
-52.416452  0.000000e+00  0.000000e+00
-52.403452  0.000000e+00  0.000000e+00
-52.389452  0.000000e+00  0.000000e+00
-52.375452  0.000000e+00  0.000000e+00
-52.362452  0.000000e+00  0.000000e+00
-52.348452  0.000000e+00  0.000000e+00
-52.335452  0.000000e+00  0.000000e+00
-52.321452  0.000000e+00  0.000000e+00
-52.308452  0.000000e+00  0.000000e+00
-52.294452  0.000000e+00  0.000000e+00
-52.280452  0.000000e+00  0.000000e+00
-52.267452  0.000000e+00  0.000000e+00
-52.253452  0.000000e+00  0.000000e+00
-52.240452  0.000000e+00  0.000000e+00
-52.226452  0.000000e+00  0.000000e+00
-52.212452  0.000000e+00  0.000000e+00
-52.199452  0.000000e+00  0.000000e+00
-52.185452  0.000000e+00  0.000000e+00
-52.172452  0.000000e+00  0.000000e+00
-52.158452  0.000000e+00  0.000000e+00
-52.145452  0.000000e+00  0.000000e+00
-52.131452  0.000000e+00  0.000000e+00
-52.117452  0.000000e+00  0.000000e+00
-52.104452  0.000000e+00  0.000000e+00
-52.090452  0.000000e+00  0.000000e+00
-52.077452  0.000000e+00  0.000000e+00
-52.063452  0.000000e+00  0.000000e+00
-52.050452  0.000000e+00  0.000000e+00
-52.036452  0.000000e+00  0.000000e+00
-52.022452  0.000000e+00  0.000000e+00
-52.009452  0.000000e+00  0.000000e+00
-51.995452  0.000000e+00  0.000000e+00
-51.982452  0.000000e+00  0.000000e+00
-51.968452  0.000000e+00  0.000000e+00
-51.954452  0.000000e+00  0.000000e+00
-51.941452  0.000000e+00  0.000000e+00
-51.927452  0.000000e+00  0.000000e+00
-51.914452  0.000000e+00  0.000000e+00
-51.900452  0.000000e+00  0.000000e+00
-51.887452  0.000000e+00  0.000000e+00
-51.873452  0.000000e+00  0.000000e+00
-51.859452  0.000000e+00  0.000000e+00
-51.846452  0.000000e+00  0.000000e+00
-51.832452  0.000000e+00  0.000000e+00
-51.819452  0.000000e+00  0.000000e+00
-51.805452  0.000000e+00  0.000000e+00
-51.791452  0.000000e+00  0.000000e+00
-51.778452  0.000000e+00  0.000000e+00
-51.764452  0.000000e+00  0.000000e+00
-51.751452  0.000000e+00  0.000000e+00
-51.737452  0.000000e+00  0.000000e+00
-51.724452  0.000000e+00  0.000000e+00
-51.710452  0.000000e+00  0.000000e+00
-51.696452  0.000000e+00  0.000000e+00
-51.683452  0.000000e+00  0.000000e+00
-51.669452  0.000000e+00  0.000000e+00
-51.656452  0.000000e+00  0.000000e+00
-51.642452  0.000000e+00  0.000000e+00
-51.628452  0.000000e+00  0.000000e+00
-51.615452  0.000000e+00  0.000000e+00
-51.601452  0.000000e+00  0.000000e+00
-51.588452  0.000000e+00  0.000000e+00
-51.574452  0.000000e+00  0.000000e+00
-51.561452  0.000000e+00  0.000000e+00
-51.547452  0.000000e+00  0.000000e+00
-51.533452  0.000000e+00  0.000000e+00
-51.520452  0.000000e+00  0.000000e+00
-51.506452  0.000000e+00  0.000000e+00
-51.493452  0.000000e+00  0.000000e+00
-51.479452  0.000000e+00  0.000000e+00
-51.466452  0.000000e+00  0.000000e+00
-51.452452  0.000000e+00  0.000000e+00
-51.438452  0.000000e+00  0.000000e+00
-51.425452  0.000000e+00  0.000000e+00
-51.411452  0.000000e+00  0.000000e+00
-51.398452  0.000000e+00  0.000000e+00
-51.384452  0.000000e+00  0.000000e+00
-51.370452  0.000000e+00  0.000000e+00
-51.357452  0.000000e+00  0.000000e+00
-51.343452  0.000000e+00  0.000000e+00
-51.330452  0.000000e+00  0.000000e+00
-51.316452  0.000000e+00  0.000000e+00
-51.303452  0.000000e+00  0.000000e+00
-51.289452  0.000000e+00  0.000000e+00
-51.275452  0.000000e+00  0.000000e+00
-51.262452  0.000000e+00  0.000000e+00
-51.248452  0.000000e+00  0.000000e+00
-51.235452  0.000000e+00  0.000000e+00
-51.221452  0.000000e+00  0.000000e+00
-51.207452  0.000000e+00  0.000000e+00
-51.194452  0.000000e+00  0.000000e+00
-51.180452  0.000000e+00  0.000000e+00
-51.167452  0.000000e+00  0.000000e+00
-51.153452  0.000000e+00  0.000000e+00
-51.140452  0.000000e+00  0.000000e+00
-51.126452  0.000000e+00  0.000000e+00
-51.112452  0.000000e+00  0.000000e+00
-51.099452  0.000000e+00  0.000000e+00
-51.085452  0.000000e+00  0.000000e+00
-51.072452  0.000000e+00  0.000000e+00
-51.058452  0.000000e+00  0.000000e+00
-51.045452  0.000000e+00  0.000000e+00
-51.031452  0.000000e+00  0.000000e+00
-51.017452  0.000000e+00  0.000000e+00
-51.004452  0.000000e+00  0.000000e+00
-50.990452  0.000000e+00  0.000000e+00
-50.977452  0.000000e+00  0.000000e+00
-50.963452  0.000000e+00  0.000000e+00
-50.949452  0.000000e+00  0.000000e+00
-50.936452  0.000000e+00  0.000000e+00
-50.922452  0.000000e+00  0.000000e+00
-50.909452  0.000000e+00  0.000000e+00
-50.895452  0.000000e+00  0.000000e+00
-50.882452  0.000000e+00  0.000000e+00
-50.868452  0.000000e+00  0.000000e+00
-50.854452  0.000000e+00  0.000000e+00
-50.841452  0.000000e+00  0.000000e+00
-50.827452  0.000000e+00  0.000000e+00
-50.814452  0.000000e+00  0.000000e+00
-50.800452  0.000000e+00  0.000000e+00
-50.786452  0.000000e+00  0.000000e+00
-50.773452  0.000000e+00  0.000000e+00
-50.759452  0.000000e+00  0.000000e+00
-50.746452  0.000000e+00  0.000000e+00
-50.732452  0.000000e+00  0.000000e+00
-50.719452  0.000000e+00  0.000000e+00
-50.705452  0.000000e+00  0.000000e+00
-50.691452  0.000000e+00  0.000000e+00
-50.678452  0.000000e+00  0.000000e+00
-50.664452  0.000000e+00  0.000000e+00
-50.651452  0.000000e+00  0.000000e+00
-50.637452  0.000000e+00  0.000000e+00
-50.623452  0.000000e+00  0.000000e+00
-50.610452  0.000000e+00  0.000000e+00
-50.596452  0.000000e+00  0.000000e+00
-50.583452  0.000000e+00  0.000000e+00
-50.569452  0.000000e+00  0.000000e+00
-50.556452  0.000000e+00  0.000000e+00
-50.542452  0.000000e+00  0.000000e+00
-50.528452  0.000000e+00  0.000000e+00
-50.515452  0.000000e+00  0.000000e+00
-50.501452  0.000000e+00  0.000000e+00
-50.488452  0.000000e+00  0.000000e+00
-50.474452  0.000000e+00  0.000000e+00
-50.461452  0.000000e+00  0.000000e+00
-50.447452  0.000000e+00  0.000000e+00
-50.433452  0.000000e+00  0.000000e+00
-50.420452  0.000000e+00  0.000000e+00
-50.406452  0.000000e+00  0.000000e+00
-50.393452  0.000000e+00  0.000000e+00
-50.379452  0.000000e+00  0.000000e+00
-50.365452  0.000000e+00  0.000000e+00
-50.352452  0.000000e+00  0.000000e+00
-50.338452  0.000000e+00  0.000000e+00
-50.325452  0.000000e+00  0.000000e+00
-50.311452  0.000000e+00  0.000000e+00
-50.298452  0.000000e+00  0.000000e+00
-50.284452  0.000000e+00  0.000000e+00
-50.270452  0.000000e+00  0.000000e+00
-50.257452  0.000000e+00  0.000000e+00
-50.243452  0.000000e+00  0.000000e+00
