-51.113410  0.000000e+00  0.000000e+00
-51.101410  0.000000e+00  0.000000e+00
-51.088410  0.000000e+00  0.000000e+00
-51.076410  0.000000e+00  0.000000e+00
-51.064410  0.000000e+00  0.000000e+00
-51.052410  0.000000e+00  0.000000e+00
-51.040410  0.000000e+00  0.000000e+00
-51.027410  0.000000e+00  0.000000e+00
-51.015410  0.000000e+00  0.000000e+00
-51.003410  0.000000e+00  0.000000e+00
-50.991410  0.000000e+00  0.000000e+00
-50.979410  0.000000e+00  0.000000e+00
-50.966410  0.000000e+00  0.000000e+00
-50.954410  0.000000e+00  0.000000e+00
-50.942410  0.000000e+00  0.000000e+00
-50.930410  0.000000e+00  0.000000e+00
-50.918410  0.000000e+00  0.000000e+00
-50.905410  0.000000e+00  0.000000e+00
-50.893410  0.000000e+00  0.000000e+00
-50.881410  0.000000e+00  0.000000e+00
-50.869410  0.000000e+00  0.000000e+00
-50.857410  0.000000e+00  0.000000e+00
-50.844410  0.000000e+00  0.000000e+00
-50.832410  0.000000e+00  0.000000e+00
-50.820410  0.000000e+00  0.000000e+00
-50.808410  0.000000e+00  0.000000e+00
-50.796410  0.000000e+00  0.000000e+00
-50.783410  0.000000e+00  0.000000e+00
-50.771410  0.000000e+00  0.000000e+00
-50.759410  0.000000e+00  0.000000e+00
-50.747410  0.000000e+00  0.000000e+00
-50.735410  0.000000e+00  0.000000e+00
-50.722410  0.000000e+00  0.000000e+00
-50.710410  0.000000e+00  0.000000e+00
-50.698410  0.000000e+00  0.000000e+00
-50.686410  0.000000e+00  0.000000e+00
-50.673410  0.000000e+00  0.000000e+00
-50.661410  0.000000e+00  0.000000e+00
-50.649410  0.000000e+00  0.000000e+00
-50.637410  0.000000e+00  0.000000e+00
-50.625410  0.000000e+00  0.000000e+00
-50.612410  0.000000e+00  0.000000e+00
-50.600410  0.000000e+00  0.000000e+00
-50.588410  0.000000e+00  0.000000e+00
-50.576410  0.000000e+00  0.000000e+00
-50.564410  0.000000e+00  0.000000e+00
-50.551410  0.000000e+00  0.000000e+00
-50.539410  0.000000e+00  0.000000e+00
-50.527410  0.000000e+00  0.000000e+00
-50.515410  0.000000e+00  0.000000e+00
-50.503410  0.000000e+00  0.000000e+00
-50.490410  0.000000e+00  0.000000e+00
-50.478410  0.000000e+00  0.000000e+00
-50.466410  0.000000e+00  0.000000e+00
-50.454410  0.000000e+00  0.000000e+00
-50.442410  0.000000e+00  0.000000e+00
-50.429410  0.000000e+00  0.000000e+00
-50.417410  0.000000e+00  0.000000e+00
-50.405410  0.000000e+00  0.000000e+00
-50.393410  0.000000e+00  0.000000e+00
-50.381410  0.000000e+00  0.000000e+00
-50.368410  0.000000e+00  0.000000e+00
-50.356410  0.000000e+00  0.000000e+00
-50.344410  0.000000e+00  0.000000e+00
-50.332410  0.000000e+00  0.000000e+00
-50.320410  0.000000e+00  0.000000e+00
-50.307410  0.000000e+00  0.000000e+00
-50.295410  0.000000e+00  0.000000e+00
-50.283410  0.000000e+00  0.000000e+00
-50.271410  0.000000e+00  0.000000e+00
-50.259410  0.000000e+00  0.000000e+00
-50.246410  0.000000e+00  0.000000e+00
-50.234410  0.000000e+00  0.000000e+00
-50.222410  0.000000e+00  0.000000e+00
-50.210410  0.000000e+00  0.000000e+00
-50.198410  0.000000e+00  0.000000e+00
-50.185410  0.000000e+00  0.000000e+00
