-50.936891  0.000000e+00  0.000000e+00
-50.924891  0.000000e+00  0.000000e+00
-50.913891  0.000000e+00  0.000000e+00
-50.901891  0.000000e+00  0.000000e+00
-50.890891  0.000000e+00  0.000000e+00
-50.878891  0.000000e+00  0.000000e+00
-50.867891  0.000000e+00  0.000000e+00
-50.855891  0.000000e+00  0.000000e+00
-50.844891  0.000000e+00  0.000000e+00
-50.833891  0.000000e+00  0.000000e+00
-50.821891  0.000000e+00  0.000000e+00
-50.810891  0.000000e+00  0.000000e+00
-50.798891  0.000000e+00  0.000000e+00
-50.787891  0.000000e+00  0.000000e+00
-50.775891  0.000000e+00  0.000000e+00
-50.764891  0.000000e+00  0.000000e+00
-50.753891  0.000000e+00  0.000000e+00
-50.741891  0.000000e+00  0.000000e+00
-50.730891  0.000000e+00  0.000000e+00
-50.718891  0.000000e+00  0.000000e+00
-50.707891  0.000000e+00  0.000000e+00
-50.695891  0.000000e+00  0.000000e+00
-50.684891  0.000000e+00  0.000000e+00
-50.673891  0.000000e+00  0.000000e+00
-50.661891  0.000000e+00  0.000000e+00
-50.650891  0.000000e+00  0.000000e+00
-50.638891  0.000000e+00  0.000000e+00
-50.627891  0.000000e+00  0.000000e+00
-50.615891  0.000000e+00  0.000000e+00
-50.604891  0.000000e+00  0.000000e+00
-50.592891  0.000000e+00  0.000000e+00
-50.581891  0.000000e+00  0.000000e+00
-50.570891  0.000000e+00  0.000000e+00
-50.558891  0.000000e+00  0.000000e+00
-50.547891  0.000000e+00  0.000000e+00
-50.535891  0.000000e+00  0.000000e+00
-50.524891  0.000000e+00  0.000000e+00
-50.512891  0.000000e+00  0.000000e+00
-50.501891  0.000000e+00  0.000000e+00
-50.490891  0.000000e+00  0.000000e+00
-50.478891  0.000000e+00  0.000000e+00
-50.467891  0.000000e+00  0.000000e+00
-50.455891  0.000000e+00  0.000000e+00
-50.444891  0.000000e+00  0.000000e+00
-50.432891  0.000000e+00  0.000000e+00
-50.421891  0.000000e+00  0.000000e+00
-50.409891  0.000000e+00  0.000000e+00
-50.398891  0.000000e+00  0.000000e+00
-50.387891  0.000000e+00  0.000000e+00
-50.375891  0.000000e+00  0.000000e+00
-50.364891  0.000000e+00  0.000000e+00
-50.352891  0.000000e+00  0.000000e+00
-50.341891  0.000000e+00  0.000000e+00
-50.329891  0.000000e+00  0.000000e+00
-50.318891  0.000000e+00  0.000000e+00
-50.307891  0.000000e+00  0.000000e+00
-50.295891  0.000000e+00  0.000000e+00
-50.284891  0.000000e+00  0.000000e+00
-50.272891  0.000000e+00  0.000000e+00
