-55.909571  0.000000e+00  0.000000e+00
-55.896571  0.000000e+00  0.000000e+00
-55.883571  0.000000e+00  0.000000e+00
-55.870571  0.000000e+00  0.000000e+00
-55.857571  0.000000e+00  0.000000e+00
-55.843571  0.000000e+00  0.000000e+00
-55.830571  0.000000e+00  0.000000e+00
-55.817571  0.000000e+00  0.000000e+00
-55.804571  0.000000e+00  0.000000e+00
-55.791571  0.000000e+00  0.000000e+00
-55.777571  0.000000e+00  0.000000e+00
-55.764571  0.000000e+00  0.000000e+00
-55.751571  0.000000e+00  0.000000e+00
-55.738571  0.000000e+00  0.000000e+00
-55.724571  0.000000e+00  0.000000e+00
-55.711571  0.000000e+00  0.000000e+00
-55.698571  0.000000e+00  0.000000e+00
-55.685571  0.000000e+00  0.000000e+00
-55.672571  0.000000e+00  0.000000e+00
-55.658571  0.000000e+00  0.000000e+00
-55.645571  0.000000e+00  0.000000e+00
-55.632571  0.000000e+00  0.000000e+00
-55.619571  0.000000e+00  0.000000e+00
-55.606571  0.000000e+00  0.000000e+00
-55.592571  0.000000e+00  0.000000e+00
-55.579571  0.000000e+00  0.000000e+00
-55.566571  0.000000e+00  0.000000e+00
-55.553571  0.000000e+00  0.000000e+00
-55.539571  0.000000e+00  0.000000e+00
-55.526571  0.000000e+00  0.000000e+00
-55.513571  0.000000e+00  0.000000e+00
-55.500571  0.000000e+00  0.000000e+00
-55.487571  0.000000e+00  0.000000e+00
-55.473571  0.000000e+00  0.000000e+00
-55.460571  0.000000e+00  0.000000e+00
-55.447571  0.000000e+00  0.000000e+00
-55.434571  0.000000e+00  0.000000e+00
-55.421571  0.000000e+00  0.000000e+00
-55.407571  0.000000e+00  0.000000e+00
-55.394571  0.000000e+00  0.000000e+00
-55.381571  0.000000e+00  0.000000e+00
-55.368571  0.000000e+00  0.000000e+00
-55.355571  0.000000e+00  0.000000e+00
-55.341571  0.000000e+00  0.000000e+00
-55.328571  0.000000e+00  0.000000e+00
-55.315571  0.000000e+00  0.000000e+00
-55.302571  0.000000e+00  0.000000e+00
-55.288571  0.000000e+00  0.000000e+00
-55.275571  0.000000e+00  0.000000e+00
-55.262571  0.000000e+00  0.000000e+00
-55.249571  0.000000e+00  0.000000e+00
-55.236571  0.000000e+00  0.000000e+00
-55.222571  0.000000e+00  0.000000e+00
-55.209571  0.000000e+00  0.000000e+00
-55.196571  0.000000e+00  0.000000e+00
-55.183571  0.000000e+00  0.000000e+00
-55.170571  0.000000e+00  0.000000e+00
-55.156571  0.000000e+00  0.000000e+00
-55.143571  0.000000e+00  0.000000e+00
-55.130571  0.000000e+00  0.000000e+00
-55.117571  0.000000e+00  0.000000e+00
-55.103571  0.000000e+00  0.000000e+00
-55.090571  0.000000e+00  0.000000e+00
-55.077571  0.000000e+00  0.000000e+00
-55.064571  0.000000e+00  0.000000e+00
-55.051571  0.000000e+00  0.000000e+00
-55.037571  0.000000e+00  0.000000e+00
-55.024571  0.000000e+00  0.000000e+00
-55.011571  0.000000e+00  0.000000e+00
-54.998571  0.000000e+00  0.000000e+00
-54.985571  0.000000e+00  0.000000e+00
-54.971571  0.000000e+00  0.000000e+00
-54.958571  0.000000e+00  0.000000e+00
-54.945571  0.000000e+00  0.000000e+00
-54.932571  0.000000e+00  0.000000e+00
-54.918571  0.000000e+00  0.000000e+00
-54.905571  0.000000e+00  0.000000e+00
-54.892571  0.000000e+00  0.000000e+00
-54.879571  0.000000e+00  0.000000e+00
-54.866571  0.000000e+00  0.000000e+00
-54.852571  0.000000e+00  0.000000e+00
-54.839571  0.000000e+00  0.000000e+00
-54.826571  0.000000e+00  0.000000e+00
-54.813571  0.000000e+00  0.000000e+00
-54.800571  0.000000e+00  0.000000e+00
-54.786571  0.000000e+00  0.000000e+00
-54.773571  0.000000e+00  0.000000e+00
-54.760571  0.000000e+00  0.000000e+00
-54.747571  0.000000e+00  0.000000e+00
-54.734571  0.000000e+00  0.000000e+00
-54.720571  0.000000e+00  0.000000e+00
-54.707571  0.000000e+00  0.000000e+00
-54.694571  0.000000e+00  0.000000e+00
-54.681571  0.000000e+00  0.000000e+00
-54.667571  0.000000e+00  0.000000e+00
-54.654571  0.000000e+00  0.000000e+00
-54.641571  0.000000e+00  0.000000e+00
-54.628571  0.000000e+00  0.000000e+00
-54.615571  0.000000e+00  0.000000e+00
