-68.318879  0.000000e+00  0.000000e+00
-68.301879  0.000000e+00  0.000000e+00
-68.284879  0.000000e+00  0.000000e+00
-68.267879  0.000000e+00  0.000000e+00
-68.250879  0.000000e+00  0.000000e+00
-68.233879  0.000000e+00  0.000000e+00
-68.216879  0.000000e+00  0.000000e+00
-68.199879  0.000000e+00  0.000000e+00
-68.182879  0.000000e+00  0.000000e+00
-68.165879  0.000000e+00  0.000000e+00
-68.149879  0.000000e+00  0.000000e+00
-68.132879  0.000000e+00  0.000000e+00
-68.115879  0.000000e+00  0.000000e+00
-68.098879  0.000000e+00  0.000000e+00
-68.081879  0.000000e+00  0.000000e+00
-68.064879  0.000000e+00  0.000000e+00
-68.047879  0.000000e+00  0.000000e+00
-68.030879  0.000000e+00  0.000000e+00
-68.013879  0.000000e+00  0.000000e+00
-67.996879  0.000000e+00  0.000000e+00
-67.979879  0.000000e+00  0.000000e+00
-67.962879  0.000000e+00  0.000000e+00
-67.945879  0.000000e+00  0.000000e+00
-67.928879  0.000000e+00  0.000000e+00
-67.911879  0.000000e+00  0.000000e+00
-67.894879  0.000000e+00  0.000000e+00
-67.877879  0.000000e+00  0.000000e+00
-67.860879  0.000000e+00  0.000000e+00
-67.843879  0.000000e+00  0.000000e+00
-67.826879  0.000000e+00  0.000000e+00
-67.809879  0.000000e+00  0.000000e+00
-67.792879  0.000000e+00  0.000000e+00
-67.775879  0.000000e+00  0.000000e+00
-67.758879  0.000000e+00  0.000000e+00
-67.741879  0.000000e+00  0.000000e+00
-67.724879  0.000000e+00  0.000000e+00
-67.707879  0.000000e+00  0.000000e+00
-67.690879  0.000000e+00  0.000000e+00
-67.673879  0.000000e+00  0.000000e+00
-67.656879  0.000000e+00  0.000000e+00
-67.639879  0.000000e+00  0.000000e+00
-67.622879  0.000000e+00  0.000000e+00
-67.605879  0.000000e+00  0.000000e+00
-67.588879  0.000000e+00  0.000000e+00
-67.571879  0.000000e+00  0.000000e+00
-67.554879  0.000000e+00  0.000000e+00
-67.537879  0.000000e+00  0.000000e+00
-67.520879  0.000000e+00  0.000000e+00
-67.503879  0.000000e+00  0.000000e+00
-67.486879  0.000000e+00  0.000000e+00
-67.469879  0.000000e+00  0.000000e+00
-67.452879  0.000000e+00  0.000000e+00
-67.435879  0.000000e+00  0.000000e+00
-67.418879  0.000000e+00  0.000000e+00
-67.401879  0.000000e+00  0.000000e+00
-67.384879  0.000000e+00  0.000000e+00
-67.367879  0.000000e+00  0.000000e+00
-67.350879  0.000000e+00  0.000000e+00
-67.333879  0.000000e+00  0.000000e+00
-67.316879  0.000000e+00  0.000000e+00
-67.299879  0.000000e+00  0.000000e+00
-67.282879  0.000000e+00  0.000000e+00
-67.265879  0.000000e+00  0.000000e+00
-67.248879  0.000000e+00  0.000000e+00
-67.231879  0.000000e+00  0.000000e+00
-67.214879  0.000000e+00  0.000000e+00
-67.197879  0.000000e+00  0.000000e+00
-67.180879  0.000000e+00  0.000000e+00
-67.164879  0.000000e+00  0.000000e+00
-67.147879  0.000000e+00  0.000000e+00
-67.130879  0.000000e+00  0.000000e+00
-67.113879  0.000000e+00  0.000000e+00
-67.096879  0.000000e+00  0.000000e+00
-67.079879  0.000000e+00  0.000000e+00
-67.062879  0.000000e+00  0.000000e+00
-67.045879  0.000000e+00  0.000000e+00
-67.028879  0.000000e+00  0.000000e+00
-67.011879  0.000000e+00  0.000000e+00
-66.994879  0.000000e+00  0.000000e+00
-66.977879  0.000000e+00  0.000000e+00
-66.960879  0.000000e+00  0.000000e+00
-66.943879  0.000000e+00  0.000000e+00
-66.926879  0.000000e+00  0.000000e+00
-66.909879  0.000000e+00  0.000000e+00
-66.892879  0.000000e+00  0.000000e+00
-66.875879  0.000000e+00  0.000000e+00
-66.858879  0.000000e+00  0.000000e+00
-66.841879  0.000000e+00  0.000000e+00
-66.824879  0.000000e+00  0.000000e+00
-66.807879  0.000000e+00  0.000000e+00
-66.790879  0.000000e+00  0.000000e+00
-66.773879  0.000000e+00  0.000000e+00
-66.756879  0.000000e+00  0.000000e+00
-66.739879  0.000000e+00  0.000000e+00
-66.722879  0.000000e+00  0.000000e+00
-66.705879  0.000000e+00  0.000000e+00
-66.688879  0.000000e+00  0.000000e+00
-66.671879  0.000000e+00  0.000000e+00
-66.654879  0.000000e+00  0.000000e+00
-66.637879  0.000000e+00  0.000000e+00
-66.620879  0.000000e+00  0.000000e+00
-66.603879  0.000000e+00  0.000000e+00
-66.586879  0.000000e+00  0.000000e+00
-66.569879  0.000000e+00  0.000000e+00
-66.552879  0.000000e+00  0.000000e+00
-66.535879  0.000000e+00  0.000000e+00
-66.518879  0.000000e+00  0.000000e+00
-66.501879  0.000000e+00  0.000000e+00
-66.484879  0.000000e+00  0.000000e+00
-66.467879  0.000000e+00  0.000000e+00
-66.450879  0.000000e+00  0.000000e+00
-66.433879  0.000000e+00  0.000000e+00
-66.416879  0.000000e+00  0.000000e+00
-66.399879  0.000000e+00  0.000000e+00
-66.382879  0.000000e+00  0.000000e+00
-66.365879  0.000000e+00  0.000000e+00
-66.348879  0.000000e+00  0.000000e+00
-66.331879  0.000000e+00  0.000000e+00
-66.314879  0.000000e+00  0.000000e+00
