-51.150690  0.000000e+00  0.000000e+00
-51.138690  0.000000e+00  0.000000e+00
-51.127690  0.000000e+00  0.000000e+00
-51.115690  0.000000e+00  0.000000e+00
-51.104690  0.000000e+00  0.000000e+00
-51.092690  0.000000e+00  0.000000e+00
-51.080690  0.000000e+00  0.000000e+00
-51.069690  0.000000e+00  0.000000e+00
-51.057690  0.000000e+00  0.000000e+00
-51.046690  0.000000e+00  0.000000e+00
-51.034690  0.000000e+00  0.000000e+00
-51.022690  0.000000e+00  0.000000e+00
-51.011690  0.000000e+00  0.000000e+00
-50.999690  0.000000e+00  0.000000e+00
-50.988690  0.000000e+00  0.000000e+00
-50.976690  0.000000e+00  0.000000e+00
-50.965690  0.000000e+00  0.000000e+00
-50.953690  0.000000e+00  0.000000e+00
-50.941690  0.000000e+00  0.000000e+00
-50.930690  0.000000e+00  0.000000e+00
-50.918690  0.000000e+00  0.000000e+00
-50.907690  0.000000e+00  0.000000e+00
-50.895690  0.000000e+00  0.000000e+00
-50.884690  0.000000e+00  0.000000e+00
-50.872690  0.000000e+00  0.000000e+00
-50.860690  0.000000e+00  0.000000e+00
-50.849690  0.000000e+00  0.000000e+00
-50.837690  0.000000e+00  0.000000e+00
-50.826690  0.000000e+00  0.000000e+00
-50.814690  0.000000e+00  0.000000e+00
-50.803690  0.000000e+00  0.000000e+00
-50.791690  0.000000e+00  0.000000e+00
-50.779690  0.000000e+00  0.000000e+00
-50.768690  0.000000e+00  0.000000e+00
-50.756690  0.000000e+00  0.000000e+00
-50.745690  0.000000e+00  0.000000e+00
-50.733690  0.000000e+00  0.000000e+00
-50.721690  0.000000e+00  0.000000e+00
-50.710690  0.000000e+00  0.000000e+00
-50.698690  0.000000e+00  0.000000e+00
-50.687690  0.000000e+00  0.000000e+00
-50.675690  0.000000e+00  0.000000e+00
-50.664690  0.000000e+00  0.000000e+00
-50.652690  0.000000e+00  0.000000e+00
-50.640690  0.000000e+00  0.000000e+00
-50.629690  0.000000e+00  0.000000e+00
-50.617690  0.000000e+00  0.000000e+00
-50.606690  0.000000e+00  0.000000e+00
-50.594690  0.000000e+00  0.000000e+00
-50.583690  0.000000e+00  0.000000e+00
-50.571690  0.000000e+00  0.000000e+00
-50.559690  0.000000e+00  0.000000e+00
-50.548690  0.000000e+00  0.000000e+00
-50.536690  0.000000e+00  0.000000e+00
-50.525690  0.000000e+00  0.000000e+00
-50.513690  0.000000e+00  0.000000e+00
-50.501690  0.000000e+00  0.000000e+00
-50.490690  0.000000e+00  0.000000e+00
-50.478690  0.000000e+00  0.000000e+00
-50.467690  0.000000e+00  0.000000e+00
-50.455690  0.000000e+00  0.000000e+00
-50.444690  0.000000e+00  0.000000e+00
-50.432690  0.000000e+00  0.000000e+00
-50.420690  0.000000e+00  0.000000e+00
-50.409690  0.000000e+00  0.000000e+00
-50.397690  0.000000e+00  0.000000e+00
-50.386690  0.000000e+00  0.000000e+00
-50.374690  0.000000e+00  0.000000e+00
-50.363690  0.000000e+00  0.000000e+00
-50.351690  0.000000e+00  0.000000e+00
-50.339690  0.000000e+00  0.000000e+00
-50.328690  0.000000e+00  0.000000e+00
-50.316690  0.000000e+00  0.000000e+00
-50.305690  0.000000e+00  0.000000e+00
-50.293690  0.000000e+00  0.000000e+00
