-52.512368  0.000000e+00  0.000000e+00
-52.498368  0.000000e+00  0.000000e+00
-52.485368  0.000000e+00  0.000000e+00
-52.471368  0.000000e+00  0.000000e+00
-52.457368  0.000000e+00  0.000000e+00
-52.444368  0.000000e+00  0.000000e+00
-52.430368  0.000000e+00  0.000000e+00
-52.416368  0.000000e+00  0.000000e+00
-52.402368  0.000000e+00  0.000000e+00
-52.389368  0.000000e+00  0.000000e+00
-52.375368  0.000000e+00  0.000000e+00
-52.361368  0.000000e+00  0.000000e+00
-52.348368  0.000000e+00  0.000000e+00
-52.334368  0.000000e+00  0.000000e+00
-52.320368  0.000000e+00  0.000000e+00
-52.307368  0.000000e+00  0.000000e+00
-52.293368  0.000000e+00  0.000000e+00
-52.279368  0.000000e+00  0.000000e+00
-52.265368  0.000000e+00  0.000000e+00
-52.252368  0.000000e+00  0.000000e+00
-52.238368  0.000000e+00  0.000000e+00
-52.224368  0.000000e+00  0.000000e+00
-52.211368  0.000000e+00  0.000000e+00
-52.197368  0.000000e+00  0.000000e+00
-52.183368  0.000000e+00  0.000000e+00
-52.169368  0.000000e+00  0.000000e+00
-52.156368  0.000000e+00  0.000000e+00
-52.142368  0.000000e+00  0.000000e+00
-52.128368  0.000000e+00  0.000000e+00
-52.115368  0.000000e+00  0.000000e+00
-52.101368  0.000000e+00  0.000000e+00
-52.087368  0.000000e+00  0.000000e+00
-52.074368  0.000000e+00  0.000000e+00
-52.060368  0.000000e+00  0.000000e+00
-52.046368  0.000000e+00  0.000000e+00
-52.032368  0.000000e+00  0.000000e+00
-52.019368  0.000000e+00  0.000000e+00
-52.005368  0.000000e+00  0.000000e+00
-51.991368  0.000000e+00  0.000000e+00
-51.978368  0.000000e+00  0.000000e+00
-51.964368  0.000000e+00  0.000000e+00
-51.950368  0.000000e+00  0.000000e+00
-51.937368  0.000000e+00  0.000000e+00
-51.923368  0.000000e+00  0.000000e+00
-51.909368  0.000000e+00  0.000000e+00
-51.895368  0.000000e+00  0.000000e+00
-51.882368  0.000000e+00  0.000000e+00
