-68.184472  0.000000e+00  0.000000e+00
-68.165472  0.000000e+00  0.000000e+00
-68.147472  0.000000e+00  0.000000e+00
-68.128472  0.000000e+00  0.000000e+00
-68.110472  0.000000e+00  0.000000e+00
-68.091472  0.000000e+00  0.000000e+00
-68.073472  0.000000e+00  0.000000e+00
-68.054472  0.000000e+00  0.000000e+00
-68.036472  0.000000e+00  0.000000e+00
-68.017472  0.000000e+00  0.000000e+00
-67.999472  0.000000e+00  0.000000e+00
-67.980472  0.000000e+00  0.000000e+00
-67.962472  0.000000e+00  0.000000e+00
-67.943472  0.000000e+00  0.000000e+00
-67.925472  0.000000e+00  0.000000e+00
-67.906472  0.000000e+00  0.000000e+00
-67.888472  0.000000e+00  0.000000e+00
-67.869472  0.000000e+00  0.000000e+00
-67.851472  0.000000e+00  0.000000e+00
-67.832472  0.000000e+00  0.000000e+00
-67.814472  0.000000e+00  0.000000e+00
-67.795472  0.000000e+00  0.000000e+00
-67.777472  0.000000e+00  0.000000e+00
-67.758472  0.000000e+00  0.000000e+00
-67.740472  0.000000e+00  0.000000e+00
-67.721472  0.000000e+00  0.000000e+00
-67.703472  0.000000e+00  0.000000e+00
-67.684472  0.000000e+00  0.000000e+00
-67.666472  0.000000e+00  0.000000e+00
-67.647472  0.000000e+00  0.000000e+00
-67.629472  0.000000e+00  0.000000e+00
-67.611472  0.000000e+00  0.000000e+00
-67.592472  0.000000e+00  0.000000e+00
-67.574472  0.000000e+00  0.000000e+00
-67.555472  0.000000e+00  0.000000e+00
-67.537472  0.000000e+00  0.000000e+00
-67.518472  0.000000e+00  0.000000e+00
-67.500472  0.000000e+00  0.000000e+00
-67.481472  0.000000e+00  0.000000e+00
-67.463472  0.000000e+00  0.000000e+00
-67.444472  0.000000e+00  0.000000e+00
-67.426472  0.000000e+00  0.000000e+00
-67.407472  0.000000e+00  0.000000e+00
-67.389472  0.000000e+00  0.000000e+00
-67.370472  0.000000e+00  0.000000e+00
-67.352472  0.000000e+00  0.000000e+00
-67.333472  0.000000e+00  0.000000e+00
-67.315472  0.000000e+00  0.000000e+00
-67.296472  0.000000e+00  0.000000e+00
-67.278472  0.000000e+00  0.000000e+00
-67.259472  0.000000e+00  0.000000e+00
-67.241472  0.000000e+00  0.000000e+00
-67.222472  0.000000e+00  0.000000e+00
-67.204472  0.000000e+00  0.000000e+00
-67.185472  0.000000e+00  0.000000e+00
-67.167472  0.000000e+00  0.000000e+00
-67.148472  0.000000e+00  0.000000e+00
-67.130472  0.000000e+00  0.000000e+00
-67.111472  0.000000e+00  0.000000e+00
-67.093472  0.000000e+00  0.000000e+00
-67.074472  0.000000e+00  0.000000e+00
-67.056472  0.000000e+00  0.000000e+00
-67.037472  0.000000e+00  0.000000e+00
-67.019472  0.000000e+00  0.000000e+00
-67.000472  0.000000e+00  0.000000e+00
-66.982472  0.000000e+00  0.000000e+00
-66.963472  0.000000e+00  0.000000e+00
-66.945472  0.000000e+00  0.000000e+00
-66.927472  0.000000e+00  0.000000e+00
-66.908472  0.000000e+00  0.000000e+00
-66.890472  0.000000e+00  0.000000e+00
-66.871472  0.000000e+00  0.000000e+00
-66.853472  0.000000e+00  0.000000e+00
-66.834472  0.000000e+00  0.000000e+00
-66.816472  0.000000e+00  0.000000e+00
-66.797472  0.000000e+00  0.000000e+00
-66.779472  0.000000e+00  0.000000e+00
-66.760472  0.000000e+00  0.000000e+00
-66.742472  0.000000e+00  0.000000e+00
-66.723472  0.000000e+00  0.000000e+00
-66.705472  0.000000e+00  0.000000e+00
-66.686472  0.000000e+00  0.000000e+00
-66.668472  0.000000e+00  0.000000e+00
-66.649472  0.000000e+00  0.000000e+00
-66.631472  0.000000e+00  0.000000e+00
-66.612472  0.000000e+00  0.000000e+00
-66.594472  0.000000e+00  0.000000e+00
-66.575472  0.000000e+00  0.000000e+00
-66.557472  0.000000e+00  0.000000e+00
-66.538472  0.000000e+00  0.000000e+00
-66.520472  0.000000e+00  0.000000e+00
-66.501472  0.000000e+00  0.000000e+00
-66.483472  0.000000e+00  0.000000e+00
-66.464472  0.000000e+00  0.000000e+00
-66.446472  0.000000e+00  0.000000e+00
-66.427472  0.000000e+00  0.000000e+00
-66.409472  0.000000e+00  0.000000e+00
-66.390472  0.000000e+00  0.000000e+00
-66.372472  0.000000e+00  0.000000e+00
-66.353472  0.000000e+00  0.000000e+00
-66.335472  0.000000e+00  0.000000e+00
-66.316472  0.000000e+00  0.000000e+00
-66.298472  0.000000e+00  0.000000e+00
-66.279472  0.000000e+00  0.000000e+00
-66.261472  0.000000e+00  0.000000e+00
-66.243472  0.000000e+00  0.000000e+00
-66.224472  0.000000e+00  0.000000e+00
-66.206472  0.000000e+00  0.000000e+00
-66.187472  0.000000e+00  0.000000e+00
-66.169472  0.000000e+00  0.000000e+00
-66.150472  0.000000e+00  0.000000e+00
-66.132472  0.000000e+00  0.000000e+00
-66.113472  0.000000e+00  0.000000e+00
-66.095472  0.000000e+00  0.000000e+00
-66.076472  0.000000e+00  0.000000e+00
-66.058472  0.000000e+00  0.000000e+00
-66.039472  0.000000e+00  0.000000e+00
-66.021472  0.000000e+00  0.000000e+00
-66.002472  0.000000e+00  0.000000e+00
-65.984472  0.000000e+00  0.000000e+00
-65.965472  0.000000e+00  0.000000e+00
-65.947472  0.000000e+00  0.000000e+00
-65.928472  0.000000e+00  0.000000e+00
-65.910472  0.000000e+00  0.000000e+00
-65.891472  0.000000e+00  0.000000e+00
-65.873472  0.000000e+00  0.000000e+00
-65.854472  0.000000e+00  0.000000e+00
-65.836472  0.000000e+00  0.000000e+00
-65.817472  0.000000e+00  0.000000e+00
-65.799472  0.000000e+00  0.000000e+00
-65.780472  0.000000e+00  0.000000e+00
-65.762472  0.000000e+00  0.000000e+00
-65.743472  0.000000e+00  0.000000e+00
-65.725472  0.000000e+00  0.000000e+00
-65.706472  0.000000e+00  0.000000e+00
-65.688472  0.000000e+00  0.000000e+00
-65.669472  0.000000e+00  0.000000e+00
-65.651472  0.000000e+00  0.000000e+00
-65.632472  0.000000e+00  0.000000e+00
-65.614472  0.000000e+00  0.000000e+00
-65.595472  0.000000e+00  0.000000e+00
-65.577472  0.000000e+00  0.000000e+00
-65.559472  0.000000e+00  0.000000e+00
-65.540472  0.000000e+00  0.000000e+00
-65.522472  0.000000e+00  0.000000e+00
-65.503472  0.000000e+00  0.000000e+00
-65.485472  0.000000e+00  0.000000e+00
-65.466472  0.000000e+00  0.000000e+00
-65.448472  0.000000e+00  0.000000e+00
-65.429472  0.000000e+00  0.000000e+00
-65.411472  0.000000e+00  0.000000e+00
-65.392472  0.000000e+00  0.000000e+00
-65.374472  0.000000e+00  0.000000e+00
-65.355472  0.000000e+00  0.000000e+00
-65.337472  0.000000e+00  0.000000e+00
-65.318472  0.000000e+00  0.000000e+00
-65.300472  0.000000e+00  0.000000e+00
-65.281472  0.000000e+00  0.000000e+00
-65.263472  0.000000e+00  0.000000e+00
-65.244472  0.000000e+00  0.000000e+00
-65.226472  0.000000e+00  0.000000e+00
-65.207472  0.000000e+00  0.000000e+00
-65.189472  0.000000e+00  0.000000e+00
-65.170472  0.000000e+00  0.000000e+00
-65.152472  0.000000e+00  0.000000e+00
-65.133472  0.000000e+00  0.000000e+00
-65.115472  0.000000e+00  0.000000e+00
-65.096472  0.000000e+00  0.000000e+00
-65.078472  0.000000e+00  0.000000e+00
-65.059472  0.000000e+00  0.000000e+00
-65.041472  0.000000e+00  0.000000e+00
-65.022472  0.000000e+00  0.000000e+00
-65.004472  0.000000e+00  0.000000e+00
-64.985472  0.000000e+00  0.000000e+00
-64.967472  0.000000e+00  0.000000e+00
-64.948472  0.000000e+00  0.000000e+00
-64.930472  0.000000e+00  0.000000e+00
-64.911472  0.000000e+00  0.000000e+00
-64.893472  0.000000e+00  0.000000e+00
-64.875472  0.000000e+00  0.000000e+00
-64.856472  0.000000e+00  0.000000e+00
-64.838472  0.000000e+00  0.000000e+00
-64.819472  0.000000e+00  0.000000e+00
-64.801472  0.000000e+00  0.000000e+00
-64.782472  0.000000e+00  0.000000e+00
-64.764472  0.000000e+00  0.000000e+00
-64.745472  0.000000e+00  0.000000e+00
-64.727472  0.000000e+00  0.000000e+00
-64.708472  0.000000e+00  0.000000e+00
-64.690472  0.000000e+00  0.000000e+00
-64.671472  0.000000e+00  0.000000e+00
-64.653472  0.000000e+00  0.000000e+00
-64.634472  0.000000e+00  0.000000e+00
-64.616472  0.000000e+00  0.000000e+00
-64.597472  0.000000e+00  0.000000e+00
-64.579472  0.000000e+00  0.000000e+00
-64.560472  0.000000e+00  0.000000e+00
-64.542472  0.000000e+00  0.000000e+00
-64.523472  0.000000e+00  0.000000e+00
-64.505472  0.000000e+00  0.000000e+00
-64.486472  0.000000e+00  0.000000e+00
-64.468472  0.000000e+00  0.000000e+00
-64.449472  0.000000e+00  0.000000e+00
-64.431472  0.000000e+00  0.000000e+00
-64.412472  0.000000e+00  0.000000e+00
-64.394472  0.000000e+00  0.000000e+00
-64.375472  0.000000e+00  0.000000e+00
-64.357472  0.000000e+00  0.000000e+00
-64.338472  0.000000e+00  0.000000e+00
-64.320472  0.000000e+00  0.000000e+00
-64.301472  0.000000e+00  0.000000e+00
-64.283472  0.000000e+00  0.000000e+00
-64.264472  0.000000e+00  0.000000e+00
-64.246472  0.000000e+00  0.000000e+00
-64.227472  0.000000e+00  0.000000e+00
-64.209472  0.000000e+00  0.000000e+00
-64.191472  0.000000e+00  0.000000e+00
-64.172472  0.000000e+00  0.000000e+00
-64.154472  0.000000e+00  0.000000e+00
-64.135472  0.000000e+00  0.000000e+00
-64.117472  0.000000e+00  0.000000e+00
-64.098472  0.000000e+00  0.000000e+00
-64.080472  0.000000e+00  0.000000e+00
-64.061472  0.000000e+00  0.000000e+00
-64.043472  0.000000e+00  0.000000e+00
-64.024472  0.000000e+00  0.000000e+00
-64.006472  0.000000e+00  0.000000e+00
-63.987472  0.000000e+00  0.000000e+00
-63.969472  0.000000e+00  0.000000e+00
-63.950472  0.000000e+00  0.000000e+00
-63.932472  0.000000e+00  0.000000e+00
-63.913472  3.240000e+01  0.000000e+00
-63.895472  3.309000e+01  0.000000e+00
-63.876472  0.000000e+00  0.000000e+00
-63.858472  0.000000e+00  0.000000e+00
-63.839472  0.000000e+00  0.000000e+00
-63.821472  0.000000e+00  0.000000e+00
-63.802472  0.000000e+00  0.000000e+00
-63.784472  0.000000e+00  0.000000e+00
-63.765472  0.000000e+00  0.000000e+00
-63.747472  0.000000e+00  0.000000e+00
-63.728472  0.000000e+00  0.000000e+00
-63.710472  0.000000e+00  0.000000e+00
-63.691472  0.000000e+00  0.000000e+00
-63.673472  0.000000e+00  0.000000e+00
-63.654472  0.000000e+00  0.000000e+00
-63.636472  0.000000e+00  0.000000e+00
-63.617472  0.000000e+00  0.000000e+00
-63.599472  0.000000e+00  0.000000e+00
-63.580472  0.000000e+00  0.000000e+00
-63.562472  0.000000e+00  0.000000e+00
-63.543472  0.000000e+00  0.000000e+00
-63.525472  0.000000e+00  0.000000e+00
-63.507472  0.000000e+00  0.000000e+00
-63.488472  0.000000e+00  0.000000e+00
-63.470472  0.000000e+00  0.000000e+00
-63.451472  0.000000e+00  0.000000e+00
-63.433472  0.000000e+00  0.000000e+00
-63.414472  0.000000e+00  0.000000e+00
-63.396472  0.000000e+00  0.000000e+00
-63.377472  0.000000e+00  0.000000e+00
-63.359472  0.000000e+00  0.000000e+00
-63.340472  0.000000e+00  0.000000e+00
-63.322472  0.000000e+00  0.000000e+00
-63.303472  0.000000e+00  0.000000e+00
-63.285472  0.000000e+00  0.000000e+00
-63.266472  0.000000e+00  0.000000e+00
-63.248472  0.000000e+00  0.000000e+00
-63.229472  0.000000e+00  0.000000e+00
-63.211472  0.000000e+00  0.000000e+00
-63.192472  0.000000e+00  0.000000e+00
-63.174472  0.000000e+00  0.000000e+00
-63.155472  0.000000e+00  0.000000e+00
-63.137472  0.000000e+00  0.000000e+00
-63.118472  0.000000e+00  0.000000e+00
-63.100472  0.000000e+00  0.000000e+00
-63.081472  0.000000e+00  0.000000e+00
-63.063472  0.000000e+00  1.269000e+02
-63.044472  0.000000e+00  6.630000e+01
-63.026472  0.000000e+00  2.819000e+01
-63.007472  0.000000e+00  5.164000e+01
