-67.541269  0.000000e+00  0.000000e+00
-67.523269  0.000000e+00  0.000000e+00
-67.504269  0.000000e+00  0.000000e+00
-67.486269  0.000000e+00  0.000000e+00
-67.468269  0.000000e+00  0.000000e+00
-67.449269  0.000000e+00  0.000000e+00
-67.431269  0.000000e+00  0.000000e+00
-67.413269  0.000000e+00  0.000000e+00
-67.394269  0.000000e+00  0.000000e+00
-67.376269  0.000000e+00  0.000000e+00
-67.358269  0.000000e+00  0.000000e+00
-67.339269  0.000000e+00  0.000000e+00
-67.321269  0.000000e+00  0.000000e+00
-67.303269  0.000000e+00  0.000000e+00
-67.284269  0.000000e+00  0.000000e+00
-67.266269  0.000000e+00  0.000000e+00
-67.248269  0.000000e+00  0.000000e+00
-67.229269  0.000000e+00  0.000000e+00
-67.211269  0.000000e+00  0.000000e+00
-67.193269  0.000000e+00  0.000000e+00
-67.174269  0.000000e+00  0.000000e+00
-67.156269  0.000000e+00  0.000000e+00
-67.138269  0.000000e+00  0.000000e+00
-67.119269  0.000000e+00  0.000000e+00
-67.101269  0.000000e+00  0.000000e+00
-67.083269  0.000000e+00  0.000000e+00
-67.064269  0.000000e+00  0.000000e+00
-67.046269  0.000000e+00  0.000000e+00
-67.028269  0.000000e+00  0.000000e+00
-67.009269  0.000000e+00  0.000000e+00
-66.991269  0.000000e+00  0.000000e+00
-66.973269  0.000000e+00  0.000000e+00
-66.954269  0.000000e+00  0.000000e+00
-66.936269  0.000000e+00  0.000000e+00
-66.918269  0.000000e+00  0.000000e+00
-66.899269  0.000000e+00  0.000000e+00
-66.881269  0.000000e+00  0.000000e+00
-66.863269  0.000000e+00  0.000000e+00
-66.844269  0.000000e+00  0.000000e+00
-66.826269  0.000000e+00  0.000000e+00
-66.808269  0.000000e+00  0.000000e+00
-66.789269  0.000000e+00  0.000000e+00
-66.771269  0.000000e+00  0.000000e+00
-66.753269  0.000000e+00  0.000000e+00
-66.734269  0.000000e+00  0.000000e+00
-66.716269  0.000000e+00  0.000000e+00
-66.698269  0.000000e+00  0.000000e+00
-66.679269  0.000000e+00  0.000000e+00
-66.661269  0.000000e+00  0.000000e+00
-66.643269  0.000000e+00  0.000000e+00
-66.624269  0.000000e+00  0.000000e+00
-66.606269  0.000000e+00  0.000000e+00
-66.588269  0.000000e+00  0.000000e+00
-66.569269  0.000000e+00  0.000000e+00
-66.551269  0.000000e+00  0.000000e+00
-66.533269  0.000000e+00  0.000000e+00
-66.514269  0.000000e+00  0.000000e+00
-66.496269  0.000000e+00  0.000000e+00
-66.478269  0.000000e+00  0.000000e+00
-66.459269  0.000000e+00  0.000000e+00
-66.441269  0.000000e+00  0.000000e+00
-66.423269  0.000000e+00  0.000000e+00
-66.404269  0.000000e+00  0.000000e+00
-66.386269  0.000000e+00  0.000000e+00
-66.368269  0.000000e+00  0.000000e+00
-66.349269  0.000000e+00  0.000000e+00
-66.331269  0.000000e+00  0.000000e+00
-66.313269  0.000000e+00  0.000000e+00
-66.294269  0.000000e+00  0.000000e+00
-66.276269  0.000000e+00  0.000000e+00
-66.258269  0.000000e+00  0.000000e+00
-66.239269  0.000000e+00  0.000000e+00
-66.221269  0.000000e+00  0.000000e+00
-66.203269  0.000000e+00  0.000000e+00
-66.184269  0.000000e+00  0.000000e+00
-66.166269  0.000000e+00  0.000000e+00
-66.148269  0.000000e+00  0.000000e+00
-66.129269  0.000000e+00  0.000000e+00
-66.111269  0.000000e+00  0.000000e+00
-66.093269  0.000000e+00  0.000000e+00
-66.074269  0.000000e+00  0.000000e+00
-66.056269  0.000000e+00  0.000000e+00
-66.038269  0.000000e+00  0.000000e+00
-66.019269  0.000000e+00  0.000000e+00
-66.001269  0.000000e+00  0.000000e+00
-65.983269  0.000000e+00  0.000000e+00
-65.964269  0.000000e+00  0.000000e+00
-65.946269  0.000000e+00  0.000000e+00
-65.928269  0.000000e+00  0.000000e+00
-65.909269  0.000000e+00  0.000000e+00
-65.891269  0.000000e+00  0.000000e+00
-65.873269  0.000000e+00  0.000000e+00
-65.854269  0.000000e+00  0.000000e+00
-65.836269  0.000000e+00  0.000000e+00
-65.818269  0.000000e+00  0.000000e+00
-65.799269  0.000000e+00  0.000000e+00
-65.781269  0.000000e+00  0.000000e+00
-65.763269  0.000000e+00  0.000000e+00
-65.744269  0.000000e+00  0.000000e+00
-65.726269  0.000000e+00  0.000000e+00
-65.708269  0.000000e+00  0.000000e+00
-65.689269  0.000000e+00  0.000000e+00
-65.671269  0.000000e+00  0.000000e+00
-65.653269  0.000000e+00  0.000000e+00
-65.634269  0.000000e+00  0.000000e+00
-65.616269  0.000000e+00  0.000000e+00
-65.598269  0.000000e+00  0.000000e+00
-65.579269  0.000000e+00  0.000000e+00
-65.561269  0.000000e+00  0.000000e+00
-65.543269  0.000000e+00  0.000000e+00
-65.524269  0.000000e+00  0.000000e+00
-65.506269  0.000000e+00  0.000000e+00
