-57.740014  0.000000e+00  0.000000e+00
-57.725014  0.000000e+00  0.000000e+00
-57.710014  0.000000e+00  0.000000e+00
-57.696014  0.000000e+00  0.000000e+00
-57.681014  0.000000e+00  0.000000e+00
-57.666014  0.000000e+00  0.000000e+00
-57.651014  0.000000e+00  0.000000e+00
-57.637014  0.000000e+00  0.000000e+00
-57.622014  0.000000e+00  0.000000e+00
-57.607014  0.000000e+00  0.000000e+00
-57.592014  0.000000e+00  0.000000e+00
-57.578014  0.000000e+00  0.000000e+00
-57.563014  0.000000e+00  0.000000e+00
-57.548014  0.000000e+00  0.000000e+00
-57.533014  0.000000e+00  0.000000e+00
-57.519014  0.000000e+00  0.000000e+00
-57.504014  0.000000e+00  0.000000e+00
-57.489014  0.000000e+00  0.000000e+00
-57.474014  0.000000e+00  0.000000e+00
-57.460014  0.000000e+00  0.000000e+00
-57.445014  0.000000e+00  0.000000e+00
-57.430014  0.000000e+00  0.000000e+00
-57.415014  0.000000e+00  0.000000e+00
-57.401014  0.000000e+00  0.000000e+00
-57.386014  0.000000e+00  0.000000e+00
-57.371014  0.000000e+00  0.000000e+00
-57.357014  0.000000e+00  0.000000e+00
-57.342014  0.000000e+00  0.000000e+00
-57.327014  0.000000e+00  0.000000e+00
-57.312014  0.000000e+00  0.000000e+00
-57.298014  0.000000e+00  0.000000e+00
-57.283014  0.000000e+00  0.000000e+00
-57.268014  0.000000e+00  0.000000e+00
-57.253014  0.000000e+00  0.000000e+00
-57.239014  0.000000e+00  0.000000e+00
-57.224014  0.000000e+00  0.000000e+00
-57.209014  0.000000e+00  0.000000e+00
-57.194014  0.000000e+00  0.000000e+00
-57.180014  0.000000e+00  0.000000e+00
-57.165014  0.000000e+00  0.000000e+00
-57.150014  0.000000e+00  0.000000e+00
-57.135014  0.000000e+00  0.000000e+00
-57.121014  0.000000e+00  0.000000e+00
-57.106014  0.000000e+00  0.000000e+00
-57.091014  0.000000e+00  0.000000e+00
-57.076014  0.000000e+00  0.000000e+00
-57.062014  0.000000e+00  0.000000e+00
-57.047014  0.000000e+00  0.000000e+00
-57.032014  0.000000e+00  0.000000e+00
-57.017014  0.000000e+00  0.000000e+00
-57.003014  0.000000e+00  0.000000e+00
-56.988014  0.000000e+00  0.000000e+00
-56.973014  0.000000e+00  0.000000e+00
-56.959014  0.000000e+00  0.000000e+00
-56.944014  0.000000e+00  0.000000e+00
-56.929014  0.000000e+00  0.000000e+00
-56.914014  0.000000e+00  0.000000e+00
-56.900014  0.000000e+00  0.000000e+00
-56.885014  0.000000e+00  0.000000e+00
-56.870014  0.000000e+00  0.000000e+00
-56.855014  0.000000e+00  0.000000e+00
-56.841014  0.000000e+00  0.000000e+00
-56.826014  0.000000e+00  0.000000e+00
-56.811014  0.000000e+00  0.000000e+00
-56.796014  0.000000e+00  0.000000e+00
-56.782014  0.000000e+00  0.000000e+00
-56.767014  0.000000e+00  0.000000e+00
-56.752014  0.000000e+00  0.000000e+00
-56.737014  0.000000e+00  0.000000e+00
-56.723014  0.000000e+00  0.000000e+00
-56.708014  0.000000e+00  0.000000e+00
-56.693014  0.000000e+00  0.000000e+00
-56.678014  0.000000e+00  0.000000e+00
-56.664014  0.000000e+00  0.000000e+00
-56.649014  0.000000e+00  0.000000e+00
-56.634014  0.000000e+00  0.000000e+00
-56.619014  0.000000e+00  0.000000e+00
-56.605014  0.000000e+00  0.000000e+00
-56.590014  0.000000e+00  0.000000e+00
-56.575014  0.000000e+00  0.000000e+00
-56.561014  0.000000e+00  0.000000e+00
-56.546014  0.000000e+00  0.000000e+00
-56.531014  0.000000e+00  0.000000e+00
-56.516014  0.000000e+00  0.000000e+00
-56.502014  0.000000e+00  0.000000e+00
-56.487014  0.000000e+00  0.000000e+00
-56.472014  0.000000e+00  0.000000e+00
-56.457014  0.000000e+00  0.000000e+00
-56.443014  0.000000e+00  0.000000e+00
-56.428014  0.000000e+00  0.000000e+00
-56.413014  0.000000e+00  0.000000e+00
-56.398014  0.000000e+00  0.000000e+00
-56.384014  0.000000e+00  0.000000e+00
-56.369014  0.000000e+00  0.000000e+00
-56.354014  0.000000e+00  0.000000e+00
-56.339014  0.000000e+00  0.000000e+00
-56.325014  0.000000e+00  0.000000e+00
-56.310014  0.000000e+00  0.000000e+00
-56.295014  0.000000e+00  0.000000e+00
-56.280014  0.000000e+00  0.000000e+00
-56.266014  0.000000e+00  0.000000e+00
-56.251014  0.000000e+00  0.000000e+00
-56.236014  0.000000e+00  0.000000e+00
-56.222014  0.000000e+00  0.000000e+00
-56.207014  0.000000e+00  0.000000e+00
-56.192014  0.000000e+00  0.000000e+00
-56.177014  0.000000e+00  0.000000e+00
-56.163014  0.000000e+00  0.000000e+00
-56.148014  0.000000e+00  0.000000e+00
-56.133014  0.000000e+00  0.000000e+00
-56.118014  0.000000e+00  0.000000e+00
-56.104014  0.000000e+00  0.000000e+00
-56.089014  0.000000e+00  0.000000e+00
-56.074014  0.000000e+00  0.000000e+00
-56.059014  0.000000e+00  0.000000e+00
-56.045014  0.000000e+00  0.000000e+00
-56.030014  0.000000e+00  0.000000e+00
-56.015014  0.000000e+00  0.000000e+00
-56.000014  0.000000e+00  0.000000e+00
-55.986014  0.000000e+00  0.000000e+00
-55.971014  0.000000e+00  0.000000e+00
-55.956014  0.000000e+00  0.000000e+00
-55.941014  0.000000e+00  0.000000e+00
-55.927014  0.000000e+00  0.000000e+00
-55.912014  0.000000e+00  0.000000e+00
-55.897014  0.000000e+00  0.000000e+00
-55.882014  0.000000e+00  0.000000e+00
-55.868014  0.000000e+00  0.000000e+00
-55.853014  0.000000e+00  0.000000e+00
-55.838014  0.000000e+00  0.000000e+00
-55.824014  0.000000e+00  0.000000e+00
-55.809014  0.000000e+00  0.000000e+00
-55.794014  0.000000e+00  0.000000e+00
-55.779014  0.000000e+00  0.000000e+00
-55.765014  0.000000e+00  0.000000e+00
-55.750014  0.000000e+00  0.000000e+00
-55.735014  0.000000e+00  0.000000e+00
-55.720014  0.000000e+00  0.000000e+00
-55.706014  0.000000e+00  0.000000e+00
-55.691014  0.000000e+00  0.000000e+00
-55.676014  0.000000e+00  0.000000e+00
-55.661014  0.000000e+00  0.000000e+00
-55.647014  0.000000e+00  0.000000e+00
-55.632014  0.000000e+00  0.000000e+00
-55.617014  0.000000e+00  0.000000e+00
-55.602014  0.000000e+00  0.000000e+00
-55.588014  0.000000e+00  0.000000e+00
-55.573014  0.000000e+00  0.000000e+00
-55.558014  0.000000e+00  0.000000e+00
-55.543014  0.000000e+00  0.000000e+00
-55.529014  0.000000e+00  0.000000e+00
-55.514014  0.000000e+00  0.000000e+00
-55.499014  0.000000e+00  0.000000e+00
-55.485014  0.000000e+00  0.000000e+00
-55.470014  0.000000e+00  0.000000e+00
-55.455014  0.000000e+00  0.000000e+00
-55.440014  0.000000e+00  0.000000e+00
-55.426014  0.000000e+00  0.000000e+00
-55.411014  0.000000e+00  0.000000e+00
-55.396014  0.000000e+00  0.000000e+00
