-47.488364  0.000000e+00  0.000000e+00
-47.477364  0.000000e+00  0.000000e+00
-47.465364  0.000000e+00  0.000000e+00
-47.454364  0.000000e+00  0.000000e+00
-47.443364  0.000000e+00  0.000000e+00
-47.432364  0.000000e+00  0.000000e+00
-47.421364  0.000000e+00  0.000000e+00
-47.410364  0.000000e+00  0.000000e+00
-47.398364  0.000000e+00  0.000000e+00
-47.387364  0.000000e+00  0.000000e+00
-47.376364  0.000000e+00  0.000000e+00
-47.365364  0.000000e+00  0.000000e+00
-47.354364  0.000000e+00  0.000000e+00
-47.343364  0.000000e+00  0.000000e+00
-47.331364  0.000000e+00  0.000000e+00
-47.320364  0.000000e+00  0.000000e+00
-47.309364  0.000000e+00  0.000000e+00
-47.298364  0.000000e+00  0.000000e+00
-47.287364  0.000000e+00  0.000000e+00
-47.276364  0.000000e+00  0.000000e+00
-47.264364  0.000000e+00  0.000000e+00
-47.253364  0.000000e+00  0.000000e+00
-47.242364  0.000000e+00  0.000000e+00
-47.231364  0.000000e+00  0.000000e+00
-47.220364  0.000000e+00  0.000000e+00
-47.209364  0.000000e+00  0.000000e+00
-47.197364  0.000000e+00  0.000000e+00
-47.186364  0.000000e+00  0.000000e+00
-47.175364  0.000000e+00  0.000000e+00
-47.164364  0.000000e+00  0.000000e+00
-47.153364  0.000000e+00  0.000000e+00
-47.142364  0.000000e+00  0.000000e+00
-47.130364  0.000000e+00  0.000000e+00
-47.119364  0.000000e+00  0.000000e+00
-47.108364  0.000000e+00  0.000000e+00
-47.097364  0.000000e+00  0.000000e+00
-47.086364  0.000000e+00  0.000000e+00
-47.074364  0.000000e+00  0.000000e+00
-47.063364  0.000000e+00  0.000000e+00
-47.052364  0.000000e+00  0.000000e+00
-47.041364  0.000000e+00  0.000000e+00
-47.030364  0.000000e+00  0.000000e+00
-47.019364  0.000000e+00  0.000000e+00
-47.007364  0.000000e+00  0.000000e+00
-46.996364  0.000000e+00  0.000000e+00
-46.985364  0.000000e+00  0.000000e+00
-46.974364  0.000000e+00  0.000000e+00
-46.963364  0.000000e+00  0.000000e+00
-46.952364  0.000000e+00  0.000000e+00
-46.940364  0.000000e+00  0.000000e+00
-46.929364  0.000000e+00  0.000000e+00
-46.918364  0.000000e+00  0.000000e+00
-46.907364  0.000000e+00  0.000000e+00
-46.896364  0.000000e+00  0.000000e+00
-46.885364  0.000000e+00  0.000000e+00
-46.873364  0.000000e+00  0.000000e+00
-46.862364  0.000000e+00  0.000000e+00
-46.851364  0.000000e+00  0.000000e+00
-46.840364  0.000000e+00  0.000000e+00
-46.829364  0.000000e+00  0.000000e+00
-46.818364  0.000000e+00  0.000000e+00
-46.806364  0.000000e+00  0.000000e+00
-46.795364  0.000000e+00  0.000000e+00
-46.784364  0.000000e+00  0.000000e+00
-46.773364  0.000000e+00  0.000000e+00
-46.762364  0.000000e+00  0.000000e+00
-46.751364  0.000000e+00  0.000000e+00
-46.739364  0.000000e+00  0.000000e+00
-46.728364  0.000000e+00  0.000000e+00
-46.717364  0.000000e+00  0.000000e+00
-46.706364  0.000000e+00  0.000000e+00
-46.695364  0.000000e+00  0.000000e+00
-46.683364  0.000000e+00  0.000000e+00
-46.672364  0.000000e+00  0.000000e+00
-46.661364  0.000000e+00  0.000000e+00
-46.650364  0.000000e+00  0.000000e+00
-46.639364  0.000000e+00  0.000000e+00
-46.628364  0.000000e+00  0.000000e+00
-46.616364  0.000000e+00  0.000000e+00
-46.605364  0.000000e+00  0.000000e+00
-46.594364  0.000000e+00  0.000000e+00
-46.583364  0.000000e+00  0.000000e+00
-46.572364  0.000000e+00  0.000000e+00
-46.561364  0.000000e+00  0.000000e+00
-46.549364  0.000000e+00  0.000000e+00
-46.538364  0.000000e+00  0.000000e+00
-46.527364  0.000000e+00  0.000000e+00
-46.516364  0.000000e+00  0.000000e+00
-46.505364  0.000000e+00  0.000000e+00
-46.494364  0.000000e+00  0.000000e+00
-46.482364  0.000000e+00  0.000000e+00
-46.471364  0.000000e+00  0.000000e+00
-46.460364  0.000000e+00  0.000000e+00
-46.449364  0.000000e+00  0.000000e+00
-46.438364  0.000000e+00  0.000000e+00
-46.427364  0.000000e+00  0.000000e+00
-46.415364  0.000000e+00  0.000000e+00
-46.404364  0.000000e+00  0.000000e+00
-46.393364  0.000000e+00  0.000000e+00
-46.382364  0.000000e+00  0.000000e+00
-46.371364  0.000000e+00  0.000000e+00
-46.359364  0.000000e+00  0.000000e+00
-46.348364  0.000000e+00  0.000000e+00
-46.337364  0.000000e+00  0.000000e+00
-46.326364  0.000000e+00  0.000000e+00
-46.315364  0.000000e+00  0.000000e+00
-46.304364  0.000000e+00  0.000000e+00
-46.292364  0.000000e+00  0.000000e+00
-46.281364  0.000000e+00  0.000000e+00
-46.270364  0.000000e+00  0.000000e+00
-46.259364  0.000000e+00  0.000000e+00
-46.248364  0.000000e+00  0.000000e+00
-46.237364  0.000000e+00  0.000000e+00
-46.225364  0.000000e+00  0.000000e+00
-46.214364  0.000000e+00  0.000000e+00
-46.203364  0.000000e+00  0.000000e+00
-46.192364  0.000000e+00  0.000000e+00
-46.181364  0.000000e+00  0.000000e+00
-46.170364  0.000000e+00  0.000000e+00
-46.158364  0.000000e+00  0.000000e+00
-46.147364  0.000000e+00  0.000000e+00
-46.136364  0.000000e+00  0.000000e+00
-46.125364  0.000000e+00  0.000000e+00
-46.114364  0.000000e+00  0.000000e+00
-46.103364  0.000000e+00  0.000000e+00
-46.091364  0.000000e+00  0.000000e+00
-46.080364  0.000000e+00  0.000000e+00
-46.069364  0.000000e+00  0.000000e+00
-46.058364  0.000000e+00  0.000000e+00
-46.047364  0.000000e+00  0.000000e+00
-46.036364  0.000000e+00  0.000000e+00
-46.024364  0.000000e+00  0.000000e+00
-46.013364  0.000000e+00  0.000000e+00
-46.002364  0.000000e+00  0.000000e+00
-45.991364  0.000000e+00  0.000000e+00
-45.980364  0.000000e+00  0.000000e+00
-45.968364  0.000000e+00  0.000000e+00
-45.957364  0.000000e+00  0.000000e+00
-45.946364  0.000000e+00  0.000000e+00
-45.935364  0.000000e+00  0.000000e+00
-45.924364  0.000000e+00  0.000000e+00
-45.913364  0.000000e+00  0.000000e+00
-45.901364  0.000000e+00  0.000000e+00
-45.890364  0.000000e+00  0.000000e+00
-45.879364  0.000000e+00  0.000000e+00
-45.868364  0.000000e+00  0.000000e+00
-45.857364  0.000000e+00  0.000000e+00
-45.846364  0.000000e+00  0.000000e+00
-45.834364  0.000000e+00  0.000000e+00
-45.823364  0.000000e+00  0.000000e+00
-45.812364  0.000000e+00  0.000000e+00
-45.801364  0.000000e+00  0.000000e+00
-45.790364  0.000000e+00  0.000000e+00
-45.779364  0.000000e+00  0.000000e+00
-45.767364  0.000000e+00  0.000000e+00
-45.756364  0.000000e+00  0.000000e+00
-45.745364  0.000000e+00  0.000000e+00
-45.734364  0.000000e+00  0.000000e+00
-45.723364  0.000000e+00  0.000000e+00
-45.712364  0.000000e+00  0.000000e+00
-45.700364  0.000000e+00  0.000000e+00
-45.689364  0.000000e+00  0.000000e+00
-45.678364  0.000000e+00  0.000000e+00
-45.667364  0.000000e+00  0.000000e+00
-45.656364  0.000000e+00  0.000000e+00
-45.645364  0.000000e+00  0.000000e+00
-45.633364  0.000000e+00  0.000000e+00
-45.622364  0.000000e+00  0.000000e+00
-45.611364  0.000000e+00  0.000000e+00
-45.600364  0.000000e+00  0.000000e+00
-45.589364  0.000000e+00  0.000000e+00
-45.577364  0.000000e+00  0.000000e+00
-45.566364  0.000000e+00  0.000000e+00
-45.555364  0.000000e+00  0.000000e+00
-45.544364  0.000000e+00  0.000000e+00
-45.533364  0.000000e+00  0.000000e+00
-45.522364  0.000000e+00  0.000000e+00
-45.510364  0.000000e+00  0.000000e+00
-45.499364  0.000000e+00  0.000000e+00
-45.488364  0.000000e+00  0.000000e+00
-45.477364  0.000000e+00  0.000000e+00
-45.466364  0.000000e+00  0.000000e+00
-45.455364  0.000000e+00  0.000000e+00
-45.443364  0.000000e+00  0.000000e+00
-45.432364  0.000000e+00  0.000000e+00
-45.421364  0.000000e+00  0.000000e+00
-45.410364  0.000000e+00  0.000000e+00
-45.399364  0.000000e+00  0.000000e+00
-45.388364  0.000000e+00  0.000000e+00
-45.376364  0.000000e+00  0.000000e+00
-45.365364  0.000000e+00  0.000000e+00
-45.354364  0.000000e+00  0.000000e+00
-45.343364  0.000000e+00  0.000000e+00
-45.332364  0.000000e+00  0.000000e+00
-45.321364  0.000000e+00  0.000000e+00
-45.309364  0.000000e+00  0.000000e+00
-45.298364  0.000000e+00  0.000000e+00
-45.287364  0.000000e+00  0.000000e+00
-45.276364  0.000000e+00  0.000000e+00
-45.265364  0.000000e+00  0.000000e+00
-45.254364  0.000000e+00  0.000000e+00
-45.242364  0.000000e+00  0.000000e+00
-45.231364  0.000000e+00  0.000000e+00
-45.220364  0.000000e+00  0.000000e+00
-45.209364  0.000000e+00  0.000000e+00
-45.198364  0.000000e+00  0.000000e+00
-45.186364  0.000000e+00  0.000000e+00
-45.175364  0.000000e+00  0.000000e+00
-45.164364  0.000000e+00  0.000000e+00
-45.153364  0.000000e+00  0.000000e+00
-45.142364  0.000000e+00  0.000000e+00
-45.131364  0.000000e+00  0.000000e+00
-45.119364  0.000000e+00  0.000000e+00
-45.108364  0.000000e+00  0.000000e+00
-45.097364  0.000000e+00  0.000000e+00
-45.086364  0.000000e+00  0.000000e+00
-45.075364  0.000000e+00  0.000000e+00
-45.064364  0.000000e+00  0.000000e+00
-45.052364  0.000000e+00  0.000000e+00
-45.041364  0.000000e+00  0.000000e+00
-45.030364  0.000000e+00  0.000000e+00
-45.019364  0.000000e+00  0.000000e+00
-45.008364  0.000000e+00  0.000000e+00
-44.997364  0.000000e+00  0.000000e+00
-44.985364  0.000000e+00  0.000000e+00
-44.974364  0.000000e+00  0.000000e+00
-44.963364  0.000000e+00  0.000000e+00
-44.952364  0.000000e+00  0.000000e+00
-44.941364  1.143000e+02  0.000000e+00
-44.930364  0.000000e+00  0.000000e+00
