-52.457781  0.000000e+00  0.000000e+00
-52.443781  0.000000e+00  0.000000e+00
-52.429781  0.000000e+00  0.000000e+00
-52.415781  0.000000e+00  0.000000e+00
-52.402781  0.000000e+00  0.000000e+00
-52.388781  0.000000e+00  0.000000e+00
-52.374781  0.000000e+00  0.000000e+00
-52.361781  0.000000e+00  0.000000e+00
-52.347781  0.000000e+00  0.000000e+00
-52.333781  0.000000e+00  0.000000e+00
-52.319781  0.000000e+00  0.000000e+00
-52.306781  0.000000e+00  0.000000e+00
-52.292781  0.000000e+00  0.000000e+00
-52.278781  0.000000e+00  0.000000e+00
-52.265781  0.000000e+00  0.000000e+00
-52.251781  0.000000e+00  0.000000e+00
-52.237781  0.000000e+00  0.000000e+00
-52.223781  0.000000e+00  0.000000e+00
-52.210781  0.000000e+00  0.000000e+00
-52.196781  0.000000e+00  0.000000e+00
-52.182781  0.000000e+00  0.000000e+00
-52.169781  0.000000e+00  0.000000e+00
-52.155781  0.000000e+00  0.000000e+00
-52.141781  0.000000e+00  0.000000e+00
-52.127781  0.000000e+00  0.000000e+00
-52.114781  0.000000e+00  0.000000e+00
-52.100781  0.000000e+00  0.000000e+00
-52.086781  0.000000e+00  0.000000e+00
-52.073781  0.000000e+00  0.000000e+00
-52.059781  0.000000e+00  0.000000e+00
-52.045781  0.000000e+00  0.000000e+00
-52.031781  0.000000e+00  0.000000e+00
-52.018781  0.000000e+00  0.000000e+00
-52.004781  0.000000e+00  0.000000e+00
-51.990781  0.000000e+00  0.000000e+00
-51.977781  0.000000e+00  0.000000e+00
-51.963781  0.000000e+00  0.000000e+00
-51.949781  0.000000e+00  0.000000e+00
-51.935781  0.000000e+00  0.000000e+00
-51.922781  0.000000e+00  0.000000e+00
-51.908781  0.000000e+00  0.000000e+00
-51.894781  0.000000e+00  0.000000e+00
-51.881781  0.000000e+00  0.000000e+00
-51.867781  0.000000e+00  0.000000e+00
-51.853781  0.000000e+00  0.000000e+00
-51.840781  0.000000e+00  0.000000e+00
-51.826781  0.000000e+00  0.000000e+00
-51.812781  0.000000e+00  0.000000e+00
-51.798781  0.000000e+00  0.000000e+00
-51.785781  0.000000e+00  0.000000e+00
-51.771781  0.000000e+00  0.000000e+00
-51.757781  0.000000e+00  0.000000e+00
-51.744781  0.000000e+00  0.000000e+00
-51.730781  0.000000e+00  0.000000e+00
-51.716781  0.000000e+00  0.000000e+00
-51.702781  0.000000e+00  0.000000e+00
-51.689781  0.000000e+00  0.000000e+00
-51.675781  0.000000e+00  0.000000e+00
-51.661781  0.000000e+00  0.000000e+00
-51.648781  0.000000e+00  0.000000e+00
-51.634781  0.000000e+00  0.000000e+00
-51.620781  0.000000e+00  0.000000e+00
-51.606781  0.000000e+00  0.000000e+00
-51.593781  0.000000e+00  0.000000e+00
-51.579781  0.000000e+00  0.000000e+00
-51.565781  0.000000e+00  0.000000e+00
-51.552781  0.000000e+00  0.000000e+00
-51.538781  0.000000e+00  0.000000e+00
-51.524781  0.000000e+00  0.000000e+00
-51.510781  0.000000e+00  0.000000e+00
-51.497781  0.000000e+00  0.000000e+00
-51.483781  0.000000e+00  0.000000e+00
-51.469781  0.000000e+00  0.000000e+00
-51.456781  0.000000e+00  0.000000e+00
-51.442781  0.000000e+00  0.000000e+00
-51.428781  0.000000e+00  0.000000e+00
-51.414781  0.000000e+00  0.000000e+00
-51.401781  0.000000e+00  0.000000e+00
-51.387781  0.000000e+00  0.000000e+00
-51.373781  0.000000e+00  0.000000e+00
-51.360781  0.000000e+00  0.000000e+00
-51.346781  0.000000e+00  0.000000e+00
-51.332781  0.000000e+00  0.000000e+00
-51.318781  0.000000e+00  0.000000e+00
-51.305781  0.000000e+00  0.000000e+00
-51.291781  0.000000e+00  0.000000e+00
-51.277781  0.000000e+00  0.000000e+00
-51.264781  0.000000e+00  0.000000e+00
-51.250781  0.000000e+00  0.000000e+00
-51.236781  0.000000e+00  0.000000e+00
-51.222781  0.000000e+00  0.000000e+00
-51.209781  0.000000e+00  0.000000e+00
-51.195781  0.000000e+00  0.000000e+00
-51.181781  0.000000e+00  0.000000e+00
-51.168781  0.000000e+00  0.000000e+00
-51.154781  0.000000e+00  0.000000e+00
-51.140781  0.000000e+00  0.000000e+00
-51.126781  0.000000e+00  0.000000e+00
-51.113781  0.000000e+00  0.000000e+00
-51.099781  0.000000e+00  0.000000e+00
-51.085781  0.000000e+00  0.000000e+00
-51.072781  0.000000e+00  0.000000e+00
-51.058781  0.000000e+00  0.000000e+00
-51.044781  0.000000e+00  0.000000e+00
-51.030781  0.000000e+00  0.000000e+00
-51.017781  0.000000e+00  0.000000e+00
-51.003781  0.000000e+00  0.000000e+00
-50.989781  0.000000e+00  0.000000e+00
-50.976781  0.000000e+00  0.000000e+00
-50.962781  0.000000e+00  0.000000e+00
-50.948781  0.000000e+00  0.000000e+00
-50.934781  0.000000e+00  0.000000e+00
-50.921781  0.000000e+00  0.000000e+00
-50.907781  0.000000e+00  0.000000e+00
-50.893781  0.000000e+00  0.000000e+00
-50.880781  0.000000e+00  0.000000e+00
-50.866781  0.000000e+00  0.000000e+00
-50.852781  0.000000e+00  0.000000e+00
-50.838781  0.000000e+00  0.000000e+00
-50.825781  0.000000e+00  0.000000e+00
-50.811781  0.000000e+00  0.000000e+00
-50.797781  0.000000e+00  0.000000e+00
-50.784781  0.000000e+00  0.000000e+00
-50.770781  0.000000e+00  0.000000e+00
-50.756781  0.000000e+00  0.000000e+00
-50.743781  0.000000e+00  0.000000e+00
-50.729781  0.000000e+00  0.000000e+00
-50.715781  0.000000e+00  0.000000e+00
-50.701781  0.000000e+00  0.000000e+00
-50.688781  0.000000e+00  0.000000e+00
-50.674781  0.000000e+00  0.000000e+00
-50.660781  0.000000e+00  0.000000e+00
-50.647781  0.000000e+00  0.000000e+00
-50.633781  0.000000e+00  0.000000e+00
-50.619781  0.000000e+00  0.000000e+00
-50.605781  0.000000e+00  0.000000e+00
-50.592781  0.000000e+00  0.000000e+00
-50.578781  0.000000e+00  0.000000e+00
-50.564781  0.000000e+00  0.000000e+00
-50.551781  0.000000e+00  0.000000e+00
-50.537781  0.000000e+00  0.000000e+00
-50.523781  0.000000e+00  0.000000e+00
-50.509781  0.000000e+00  0.000000e+00
-50.496781  0.000000e+00  0.000000e+00
-50.482781  0.000000e+00  0.000000e+00
-50.468781  0.000000e+00  0.000000e+00
-50.455781  0.000000e+00  0.000000e+00
-50.441781  0.000000e+00  0.000000e+00
-50.427781  0.000000e+00  0.000000e+00
-50.413781  0.000000e+00  0.000000e+00
-50.400781  0.000000e+00  0.000000e+00
-50.386781  0.000000e+00  0.000000e+00
-50.372781  0.000000e+00  0.000000e+00
-50.359781  0.000000e+00  0.000000e+00
-50.345781  0.000000e+00  0.000000e+00
-50.331781  0.000000e+00  0.000000e+00
-50.317781  0.000000e+00  0.000000e+00
-50.304781  0.000000e+00  0.000000e+00
-50.290781  0.000000e+00  0.000000e+00
-50.276781  0.000000e+00  0.000000e+00
-50.263781  0.000000e+00  0.000000e+00
-50.249781  0.000000e+00  0.000000e+00
-50.235781  0.000000e+00  0.000000e+00
-50.221781  0.000000e+00  0.000000e+00
-50.208781  0.000000e+00  0.000000e+00
-50.194781  0.000000e+00  0.000000e+00
-50.180781  0.000000e+00  0.000000e+00
-50.167781  0.000000e+00  0.000000e+00
-50.153781  0.000000e+00  0.000000e+00
-50.139781  0.000000e+00  0.000000e+00
-50.125781  0.000000e+00  0.000000e+00
-50.112781  0.000000e+00  0.000000e+00
-50.098781  0.000000e+00  0.000000e+00
-50.084781  0.000000e+00  0.000000e+00
-50.071781  0.000000e+00  0.000000e+00
-50.057781  0.000000e+00  0.000000e+00
-50.043781  0.000000e+00  0.000000e+00
-50.029781  0.000000e+00  0.000000e+00
-50.016781  0.000000e+00  0.000000e+00
-50.002781  0.000000e+00  0.000000e+00
-49.988781  0.000000e+00  0.000000e+00
-49.975781  0.000000e+00  0.000000e+00
-49.961781  0.000000e+00  0.000000e+00
-49.947781  0.000000e+00  0.000000e+00
-49.933781  0.000000e+00  0.000000e+00
-49.920781  0.000000e+00  0.000000e+00
-49.906781  0.000000e+00  0.000000e+00
-49.892781  0.000000e+00  0.000000e+00
-49.879781  0.000000e+00  0.000000e+00
-49.865781  0.000000e+00  0.000000e+00
-49.851781  0.000000e+00  0.000000e+00
-49.837781  0.000000e+00  0.000000e+00
-49.824781  0.000000e+00  0.000000e+00
-49.810781  0.000000e+00  0.000000e+00
-49.796781  0.000000e+00  0.000000e+00
-49.783781  0.000000e+00  0.000000e+00
-49.769781  0.000000e+00  0.000000e+00
-49.755781  0.000000e+00  0.000000e+00
-49.741781  0.000000e+00  0.000000e+00
-49.728781  0.000000e+00  0.000000e+00
-49.714781  0.000000e+00  0.000000e+00
-49.700781  0.000000e+00  0.000000e+00
-49.687781  0.000000e+00  0.000000e+00
-49.673781  0.000000e+00  0.000000e+00
-49.659781  0.000000e+00  0.000000e+00
-49.646781  0.000000e+00  0.000000e+00
-49.632781  0.000000e+00  0.000000e+00
-49.618781  0.000000e+00  0.000000e+00
-49.604781  0.000000e+00  0.000000e+00
-49.591781  0.000000e+00  0.000000e+00
-49.577781  0.000000e+00  0.000000e+00
-49.563781  0.000000e+00  0.000000e+00
-49.550781  0.000000e+00  0.000000e+00
-49.536781  0.000000e+00  0.000000e+00
-49.522781  0.000000e+00  0.000000e+00
-49.508781  0.000000e+00  0.000000e+00
-49.495781  0.000000e+00  0.000000e+00
-49.481781  0.000000e+00  0.000000e+00
-49.467781  0.000000e+00  0.000000e+00
-49.454781  0.000000e+00  0.000000e+00
-49.440781  0.000000e+00  0.000000e+00
-49.426781  0.000000e+00  0.000000e+00
-49.412781  0.000000e+00  0.000000e+00
-49.399781  0.000000e+00  0.000000e+00
-49.385781  0.000000e+00  0.000000e+00
-49.371781  0.000000e+00  0.000000e+00
-49.358781  0.000000e+00  0.000000e+00
-49.344781  0.000000e+00  0.000000e+00
-49.330781  0.000000e+00  0.000000e+00
-49.316781  0.000000e+00  0.000000e+00
-49.303781  0.000000e+00  0.000000e+00
-49.289781  0.000000e+00  0.000000e+00
-49.275781  0.000000e+00  0.000000e+00
-49.262781  0.000000e+00  0.000000e+00
-49.248781  0.000000e+00  0.000000e+00
-49.234781  0.000000e+00  0.000000e+00
-49.220781  0.000000e+00  0.000000e+00
-49.207781  0.000000e+00  0.000000e+00
-49.193781  0.000000e+00  0.000000e+00
-49.179781  0.000000e+00  0.000000e+00
-49.166781  0.000000e+00  0.000000e+00
-49.152781  0.000000e+00  0.000000e+00
-49.138781  0.000000e+00  0.000000e+00
-49.124781  0.000000e+00  0.000000e+00
-49.111781  0.000000e+00  0.000000e+00
-49.097781  0.000000e+00  0.000000e+00
-49.083781  0.000000e+00  0.000000e+00
-49.070781  0.000000e+00  0.000000e+00
-49.056781  0.000000e+00  0.000000e+00
-49.042781  0.000000e+00  0.000000e+00
-49.028781  0.000000e+00  0.000000e+00
-49.015781  0.000000e+00  0.000000e+00
-49.001781  0.000000e+00  0.000000e+00
-48.987781  0.000000e+00  0.000000e+00
-48.974781  0.000000e+00  0.000000e+00
-48.960781  0.000000e+00  0.000000e+00
-48.946781  0.000000e+00  0.000000e+00
-48.932781  0.000000e+00  0.000000e+00
-48.919781  0.000000e+00  0.000000e+00
-48.905781  0.000000e+00  0.000000e+00
-48.891781  0.000000e+00  0.000000e+00
-48.878781  0.000000e+00  0.000000e+00
-48.864781  0.000000e+00  0.000000e+00
-48.850781  0.000000e+00  0.000000e+00
-48.836781  0.000000e+00  0.000000e+00
-48.823781  0.000000e+00  0.000000e+00
-48.809781  0.000000e+00  0.000000e+00
-48.795781  0.000000e+00  0.000000e+00
-48.782781  0.000000e+00  0.000000e+00
-48.768781  0.000000e+00  0.000000e+00
-48.754781  0.000000e+00  0.000000e+00
-48.740781  0.000000e+00  0.000000e+00
-48.727781  0.000000e+00  0.000000e+00
-48.713781  0.000000e+00  0.000000e+00
-48.699781  0.000000e+00  0.000000e+00
-48.686781  0.000000e+00  0.000000e+00
-48.672781  0.000000e+00  0.000000e+00
-48.658781  0.000000e+00  0.000000e+00
-48.644781  0.000000e+00  0.000000e+00
-48.631781  0.000000e+00  0.000000e+00
-48.617781  0.000000e+00  0.000000e+00
-48.603781  0.000000e+00  0.000000e+00
-48.590781  0.000000e+00  0.000000e+00
-48.576781  0.000000e+00  0.000000e+00
-48.562781  0.000000e+00  0.000000e+00
-48.549781  0.000000e+00  0.000000e+00
-48.535781  0.000000e+00  0.000000e+00
-48.521781  0.000000e+00  0.000000e+00
-48.507781  0.000000e+00  0.000000e+00
-48.494781  0.000000e+00  0.000000e+00
-48.480781  0.000000e+00  0.000000e+00
-48.466781  0.000000e+00  0.000000e+00
-48.453781  0.000000e+00  0.000000e+00
-48.439781  0.000000e+00  0.000000e+00
-48.425781  0.000000e+00  0.000000e+00
-48.411781  0.000000e+00  0.000000e+00
-48.398781  0.000000e+00  0.000000e+00
-48.384781  0.000000e+00  0.000000e+00
-48.370781  0.000000e+00  0.000000e+00
-48.357781  0.000000e+00  0.000000e+00
-48.343781  0.000000e+00  0.000000e+00
-48.329781  0.000000e+00  0.000000e+00
-48.315781  0.000000e+00  0.000000e+00
-48.302781  0.000000e+00  0.000000e+00
-48.288781  0.000000e+00  0.000000e+00
-48.274781  0.000000e+00  0.000000e+00
-48.261781  0.000000e+00  0.000000e+00
-48.247781  0.000000e+00  0.000000e+00
-48.233781  0.000000e+00  0.000000e+00
-48.219781  0.000000e+00  0.000000e+00
-48.206781  0.000000e+00  0.000000e+00
-48.192781  0.000000e+00  0.000000e+00
-48.178781  0.000000e+00  0.000000e+00
-48.165781  0.000000e+00  0.000000e+00
-48.151781  0.000000e+00  0.000000e+00
-48.137781  0.000000e+00  0.000000e+00
-48.123781  0.000000e+00  0.000000e+00
-48.110781  0.000000e+00  0.000000e+00
-48.096781  0.000000e+00  0.000000e+00
-48.082781  0.000000e+00  0.000000e+00
-48.069781  0.000000e+00  0.000000e+00
-48.055781  0.000000e+00  0.000000e+00
-48.041781  0.000000e+00  0.000000e+00
-48.027781  0.000000e+00  0.000000e+00
-48.014781  0.000000e+00  0.000000e+00
-48.000781  0.000000e+00  0.000000e+00
-47.986781  0.000000e+00  0.000000e+00
-47.973781  0.000000e+00  0.000000e+00
-47.959781  0.000000e+00  0.000000e+00
-47.945781  0.000000e+00  0.000000e+00
-47.931781  0.000000e+00  0.000000e+00
-47.918781  0.000000e+00  0.000000e+00
-47.904781  0.000000e+00  0.000000e+00
-47.890781  0.000000e+00  0.000000e+00
-47.877781  0.000000e+00  0.000000e+00
-47.863781  0.000000e+00  0.000000e+00
-47.849781  0.000000e+00  0.000000e+00
-47.835781  0.000000e+00  0.000000e+00
-47.822781  0.000000e+00  0.000000e+00
-47.808781  0.000000e+00  0.000000e+00
-47.794781  0.000000e+00  0.000000e+00
-47.781781  0.000000e+00  0.000000e+00
-47.767781  0.000000e+00  0.000000e+00
-47.753781  0.000000e+00  0.000000e+00
-47.739781  0.000000e+00  0.000000e+00
-47.726781  0.000000e+00  0.000000e+00
-47.712781  0.000000e+00  0.000000e+00
-47.698781  0.000000e+00  0.000000e+00
-47.685781  0.000000e+00  0.000000e+00
-47.671781  0.000000e+00  0.000000e+00
-47.657781  0.000000e+00  0.000000e+00
-47.643781  0.000000e+00  0.000000e+00
-47.630781  0.000000e+00  0.000000e+00
-47.616781  0.000000e+00  0.000000e+00
-47.602781  0.000000e+00  0.000000e+00
-47.589781  0.000000e+00  0.000000e+00
-47.575781  0.000000e+00  0.000000e+00
-47.561781  0.000000e+00  0.000000e+00
-47.547781  0.000000e+00  0.000000e+00
-47.534781  0.000000e+00  0.000000e+00
-47.520781  0.000000e+00  0.000000e+00
-47.506781  0.000000e+00  0.000000e+00
-47.493781  0.000000e+00  0.000000e+00
-47.479781  0.000000e+00  0.000000e+00
-47.465781  0.000000e+00  0.000000e+00
-47.451781  0.000000e+00  0.000000e+00
