-57.503837  0.000000e+00  0.000000e+00
-57.489837  0.000000e+00  0.000000e+00
-57.475837  0.000000e+00  0.000000e+00
-57.460837  0.000000e+00  0.000000e+00
-57.446837  0.000000e+00  0.000000e+00
-57.432837  0.000000e+00  0.000000e+00
-57.417837  0.000000e+00  0.000000e+00
-57.403837  0.000000e+00  0.000000e+00
-57.389837  0.000000e+00  0.000000e+00
-57.374837  0.000000e+00  0.000000e+00
-57.360837  0.000000e+00  0.000000e+00
-57.346837  0.000000e+00  0.000000e+00
-57.332837  0.000000e+00  0.000000e+00
-57.317837  0.000000e+00  0.000000e+00
-57.303837  0.000000e+00  0.000000e+00
-57.289837  0.000000e+00  0.000000e+00
-57.274837  0.000000e+00  0.000000e+00
-57.260837  0.000000e+00  0.000000e+00
-57.246837  0.000000e+00  0.000000e+00
-57.231837  0.000000e+00  0.000000e+00
-57.217837  0.000000e+00  0.000000e+00
-57.203837  0.000000e+00  0.000000e+00
-57.188837  0.000000e+00  0.000000e+00
-57.174837  0.000000e+00  0.000000e+00
-57.160837  0.000000e+00  0.000000e+00
-57.145837  0.000000e+00  0.000000e+00
-57.131837  0.000000e+00  0.000000e+00
-57.117837  0.000000e+00  0.000000e+00
-57.102837  0.000000e+00  0.000000e+00
-57.088837  0.000000e+00  0.000000e+00
-57.074837  0.000000e+00  0.000000e+00
-57.059837  0.000000e+00  0.000000e+00
-57.045837  0.000000e+00  0.000000e+00
-57.031837  0.000000e+00  0.000000e+00
-57.016837  0.000000e+00  0.000000e+00
-57.002837  0.000000e+00  0.000000e+00
-56.988837  0.000000e+00  0.000000e+00
-56.973837  0.000000e+00  0.000000e+00
-56.959837  0.000000e+00  0.000000e+00
-56.945837  0.000000e+00  0.000000e+00
-56.931837  0.000000e+00  0.000000e+00
-56.916837  0.000000e+00  0.000000e+00
-56.902837  0.000000e+00  0.000000e+00
-56.888837  0.000000e+00  0.000000e+00
-56.873837  0.000000e+00  0.000000e+00
-56.859837  0.000000e+00  0.000000e+00
-56.845837  0.000000e+00  0.000000e+00
-56.830837  0.000000e+00  0.000000e+00
-56.816837  0.000000e+00  0.000000e+00
-56.802837  0.000000e+00  0.000000e+00
-56.787837  0.000000e+00  0.000000e+00
-56.773837  0.000000e+00  0.000000e+00
-56.759837  0.000000e+00  0.000000e+00
-56.744837  0.000000e+00  0.000000e+00
-56.730837  0.000000e+00  0.000000e+00
-56.716837  0.000000e+00  0.000000e+00
-56.701837  0.000000e+00  0.000000e+00
-56.687837  0.000000e+00  0.000000e+00
-56.673837  0.000000e+00  0.000000e+00
-56.658837  0.000000e+00  0.000000e+00
-56.644837  0.000000e+00  0.000000e+00
-56.630837  0.000000e+00  0.000000e+00
-56.615837  0.000000e+00  0.000000e+00
-56.601837  0.000000e+00  0.000000e+00
-56.587837  0.000000e+00  0.000000e+00
-56.572837  0.000000e+00  0.000000e+00
-56.558837  0.000000e+00  0.000000e+00
-56.544837  0.000000e+00  0.000000e+00
-56.529837  0.000000e+00  0.000000e+00
-56.515837  0.000000e+00  0.000000e+00
-56.501837  0.000000e+00  0.000000e+00
-56.487837  0.000000e+00  0.000000e+00
-56.472837  0.000000e+00  0.000000e+00
-56.458837  0.000000e+00  0.000000e+00
-56.444837  0.000000e+00  0.000000e+00
-56.429837  0.000000e+00  0.000000e+00
-56.415837  0.000000e+00  0.000000e+00
-56.401837  0.000000e+00  0.000000e+00
-56.386837  0.000000e+00  0.000000e+00
-56.372837  0.000000e+00  0.000000e+00
-56.358837  0.000000e+00  0.000000e+00
-56.343837  0.000000e+00  0.000000e+00
-56.329837  0.000000e+00  0.000000e+00
-56.315837  0.000000e+00  0.000000e+00
-56.300837  0.000000e+00  0.000000e+00
-56.286837  0.000000e+00  0.000000e+00
-56.272837  0.000000e+00  0.000000e+00
-56.257837  0.000000e+00  0.000000e+00
-56.243837  0.000000e+00  0.000000e+00
-56.229837  0.000000e+00  0.000000e+00
-56.214837  0.000000e+00  0.000000e+00
-56.200837  0.000000e+00  0.000000e+00
-56.186837  0.000000e+00  0.000000e+00
-56.171837  0.000000e+00  0.000000e+00
-56.157837  0.000000e+00  0.000000e+00
-56.143837  0.000000e+00  0.000000e+00
-56.128837  0.000000e+00  0.000000e+00
-56.114837  0.000000e+00  0.000000e+00
-56.100837  0.000000e+00  0.000000e+00
-56.086837  0.000000e+00  0.000000e+00
-56.071837  0.000000e+00  0.000000e+00
-56.057837  0.000000e+00  0.000000e+00
-56.043837  0.000000e+00  0.000000e+00
-56.028837  0.000000e+00  0.000000e+00
-56.014837  0.000000e+00  0.000000e+00
-56.000837  0.000000e+00  0.000000e+00
-55.985837  0.000000e+00  0.000000e+00
-55.971837  0.000000e+00  0.000000e+00
-55.957837  0.000000e+00  0.000000e+00
-55.942837  0.000000e+00  0.000000e+00
-55.928837  0.000000e+00  0.000000e+00
-55.914837  0.000000e+00  0.000000e+00
-55.899837  0.000000e+00  0.000000e+00
-55.885837  0.000000e+00  0.000000e+00
-55.871837  0.000000e+00  0.000000e+00
-55.856837  0.000000e+00  0.000000e+00
-55.842837  0.000000e+00  0.000000e+00
-55.828837  0.000000e+00  0.000000e+00
-55.813837  0.000000e+00  0.000000e+00
-55.799837  0.000000e+00  0.000000e+00
-55.785837  0.000000e+00  0.000000e+00
-55.770837  0.000000e+00  0.000000e+00
-55.756837  0.000000e+00  0.000000e+00
-55.742837  0.000000e+00  0.000000e+00
-55.727837  0.000000e+00  0.000000e+00
-55.713837  0.000000e+00  0.000000e+00
-55.699837  0.000000e+00  0.000000e+00
-55.684837  0.000000e+00  0.000000e+00
-55.670837  0.000000e+00  0.000000e+00
-55.656837  0.000000e+00  0.000000e+00
-55.642837  0.000000e+00  0.000000e+00
-55.627837  0.000000e+00  0.000000e+00
-55.613837  0.000000e+00  0.000000e+00
-55.599837  0.000000e+00  0.000000e+00
-55.584837  0.000000e+00  0.000000e+00
-55.570837  0.000000e+00  0.000000e+00
-55.556837  0.000000e+00  0.000000e+00
-55.541837  0.000000e+00  0.000000e+00
-55.527837  0.000000e+00  0.000000e+00
-55.513837  0.000000e+00  0.000000e+00
-55.498837  0.000000e+00  0.000000e+00
-55.484837  0.000000e+00  0.000000e+00
-55.470837  0.000000e+00  0.000000e+00
-55.455837  0.000000e+00  0.000000e+00
-55.441837  0.000000e+00  0.000000e+00
-55.427837  0.000000e+00  0.000000e+00
-55.412837  0.000000e+00  0.000000e+00
-55.398837  0.000000e+00  0.000000e+00
-55.384837  0.000000e+00  0.000000e+00
-55.369837  0.000000e+00  0.000000e+00
-55.355837  0.000000e+00  0.000000e+00
-55.341837  0.000000e+00  0.000000e+00
-55.326837  0.000000e+00  0.000000e+00
-55.312837  0.000000e+00  0.000000e+00
-55.298837  0.000000e+00  0.000000e+00
-55.283837  0.000000e+00  0.000000e+00
-55.269837  0.000000e+00  0.000000e+00
-55.255837  0.000000e+00  0.000000e+00
-55.241837  0.000000e+00  0.000000e+00
-55.226837  0.000000e+00  0.000000e+00
-55.212837  0.000000e+00  0.000000e+00
-55.198837  0.000000e+00  0.000000e+00
-55.183837  0.000000e+00  0.000000e+00
-55.169837  0.000000e+00  0.000000e+00
-55.155837  0.000000e+00  0.000000e+00
-55.140837  0.000000e+00  0.000000e+00
-55.126837  0.000000e+00  0.000000e+00
-55.112837  0.000000e+00  0.000000e+00
-55.097837  0.000000e+00  0.000000e+00
-55.083837  0.000000e+00  0.000000e+00
-55.069837  0.000000e+00  0.000000e+00
-55.054837  0.000000e+00  0.000000e+00
-55.040837  0.000000e+00  0.000000e+00
-55.026837  0.000000e+00  0.000000e+00
-55.011837  0.000000e+00  0.000000e+00
-54.997837  0.000000e+00  0.000000e+00
-54.983837  0.000000e+00  0.000000e+00
-54.968837  0.000000e+00  0.000000e+00
-54.954837  0.000000e+00  0.000000e+00
-54.940837  0.000000e+00  0.000000e+00
-54.925837  0.000000e+00  0.000000e+00
-54.911837  0.000000e+00  0.000000e+00
-54.897837  0.000000e+00  0.000000e+00
-54.882837  0.000000e+00  0.000000e+00
-54.868837  0.000000e+00  0.000000e+00
-54.854837  0.000000e+00  0.000000e+00
-54.840837  0.000000e+00  0.000000e+00
-54.825837  0.000000e+00  0.000000e+00
-54.811837  0.000000e+00  0.000000e+00
-54.797837  0.000000e+00  0.000000e+00
