-56.267953  0.000000e+00  0.000000e+00
-56.255953  0.000000e+00  0.000000e+00
-56.242953  0.000000e+00  0.000000e+00
-56.229953  0.000000e+00  0.000000e+00
-56.216953  0.000000e+00  0.000000e+00
-56.204953  0.000000e+00  0.000000e+00
-56.191953  0.000000e+00  0.000000e+00
-56.178953  0.000000e+00  0.000000e+00
-56.166953  0.000000e+00  0.000000e+00
-56.153953  0.000000e+00  0.000000e+00
-56.140953  0.000000e+00  0.000000e+00
-56.127953  0.000000e+00  0.000000e+00
-56.115953  0.000000e+00  0.000000e+00
-56.102953  0.000000e+00  0.000000e+00
-56.089953  0.000000e+00  0.000000e+00
-56.076953  0.000000e+00  0.000000e+00
-56.064953  0.000000e+00  0.000000e+00
-56.051953  0.000000e+00  0.000000e+00
-56.038953  0.000000e+00  0.000000e+00
-56.025953  0.000000e+00  0.000000e+00
-56.013953  0.000000e+00  0.000000e+00
-56.000953  0.000000e+00  0.000000e+00
-55.987953  0.000000e+00  0.000000e+00
-55.974953  0.000000e+00  0.000000e+00
-55.962953  0.000000e+00  0.000000e+00
-55.949953  0.000000e+00  0.000000e+00
-55.936953  0.000000e+00  0.000000e+00
-55.923953  0.000000e+00  0.000000e+00
-55.911953  0.000000e+00  0.000000e+00
-55.898953  0.000000e+00  0.000000e+00
-55.885953  0.000000e+00  0.000000e+00
-55.872953  0.000000e+00  0.000000e+00
-55.860953  0.000000e+00  0.000000e+00
-55.847953  0.000000e+00  0.000000e+00
-55.834953  0.000000e+00  0.000000e+00
-55.821953  0.000000e+00  0.000000e+00
-55.809953  0.000000e+00  0.000000e+00
-55.796953  0.000000e+00  0.000000e+00
-55.783953  0.000000e+00  0.000000e+00
-55.770953  0.000000e+00  0.000000e+00
-55.758953  0.000000e+00  0.000000e+00
-55.745953  0.000000e+00  0.000000e+00
-55.732953  0.000000e+00  0.000000e+00
-55.720953  0.000000e+00  0.000000e+00
-55.707953  0.000000e+00  0.000000e+00
-55.694953  0.000000e+00  0.000000e+00
-55.681953  0.000000e+00  0.000000e+00
-55.669953  0.000000e+00  0.000000e+00
-55.656953  0.000000e+00  0.000000e+00
-55.643953  0.000000e+00  0.000000e+00
-55.630953  0.000000e+00  0.000000e+00
-55.618953  0.000000e+00  0.000000e+00
-55.605953  0.000000e+00  0.000000e+00
-55.592953  0.000000e+00  0.000000e+00
-55.579953  0.000000e+00  0.000000e+00
-55.567953  0.000000e+00  0.000000e+00
-55.554953  0.000000e+00  0.000000e+00
-55.541953  0.000000e+00  0.000000e+00
-55.528953  0.000000e+00  0.000000e+00
-55.516953  0.000000e+00  0.000000e+00
-55.503953  0.000000e+00  0.000000e+00
-55.490953  0.000000e+00  0.000000e+00
-55.477953  0.000000e+00  0.000000e+00
-55.465953  0.000000e+00  0.000000e+00
-55.452953  0.000000e+00  0.000000e+00
-55.439953  0.000000e+00  0.000000e+00
-55.426953  0.000000e+00  0.000000e+00
-55.414953  0.000000e+00  0.000000e+00
-55.401953  0.000000e+00  0.000000e+00
-55.388953  0.000000e+00  0.000000e+00
-55.375953  0.000000e+00  0.000000e+00
-55.363953  0.000000e+00  0.000000e+00
-55.350953  0.000000e+00  0.000000e+00
-55.337953  0.000000e+00  0.000000e+00
-55.324953  0.000000e+00  0.000000e+00
-55.312953  0.000000e+00  0.000000e+00
-55.299953  0.000000e+00  0.000000e+00
-55.286953  0.000000e+00  0.000000e+00
