-67.927960  0.000000e+00  0.000000e+00
-67.911960  0.000000e+00  0.000000e+00
-67.896960  0.000000e+00  0.000000e+00
-67.880960  0.000000e+00  0.000000e+00
-67.864960  0.000000e+00  0.000000e+00
-67.849960  0.000000e+00  0.000000e+00
-67.833960  0.000000e+00  0.000000e+00
-67.817960  0.000000e+00  0.000000e+00
-67.802960  0.000000e+00  0.000000e+00
-67.786960  0.000000e+00  0.000000e+00
-67.770960  0.000000e+00  0.000000e+00
-67.755960  0.000000e+00  0.000000e+00
-67.739960  0.000000e+00  0.000000e+00
-67.723960  0.000000e+00  0.000000e+00
-67.708960  0.000000e+00  0.000000e+00
-67.692960  0.000000e+00  0.000000e+00
-67.676960  0.000000e+00  0.000000e+00
-67.661960  0.000000e+00  0.000000e+00
-67.645960  0.000000e+00  0.000000e+00
-67.629960  0.000000e+00  0.000000e+00
-67.614960  0.000000e+00  0.000000e+00
-67.598960  0.000000e+00  0.000000e+00
-67.582960  0.000000e+00  0.000000e+00
-67.567960  0.000000e+00  0.000000e+00
-67.551960  0.000000e+00  0.000000e+00
-67.535960  0.000000e+00  0.000000e+00
-67.520960  0.000000e+00  0.000000e+00
-67.504960  0.000000e+00  0.000000e+00
-67.488960  0.000000e+00  0.000000e+00
-67.473960  0.000000e+00  0.000000e+00
-67.457960  0.000000e+00  0.000000e+00
-67.441960  0.000000e+00  0.000000e+00
-67.426960  0.000000e+00  0.000000e+00
-67.410960  0.000000e+00  0.000000e+00
-67.394960  0.000000e+00  0.000000e+00
-67.378960  0.000000e+00  0.000000e+00
-67.363960  0.000000e+00  0.000000e+00
-67.347960  0.000000e+00  0.000000e+00
-67.331960  0.000000e+00  0.000000e+00
-67.316960  0.000000e+00  0.000000e+00
-67.300960  0.000000e+00  0.000000e+00
-67.284960  0.000000e+00  0.000000e+00
-67.269960  0.000000e+00  0.000000e+00
-67.253960  0.000000e+00  0.000000e+00
-67.237960  0.000000e+00  0.000000e+00
-67.222960  0.000000e+00  0.000000e+00
-67.206960  0.000000e+00  0.000000e+00
-67.190960  0.000000e+00  0.000000e+00
-67.175960  0.000000e+00  0.000000e+00
-67.159960  0.000000e+00  0.000000e+00
-67.143960  0.000000e+00  0.000000e+00
-67.128960  0.000000e+00  0.000000e+00
-67.112960  0.000000e+00  0.000000e+00
-67.096960  0.000000e+00  0.000000e+00
-67.081960  0.000000e+00  0.000000e+00
-67.065960  0.000000e+00  0.000000e+00
-67.049960  0.000000e+00  0.000000e+00
-67.034960  0.000000e+00  0.000000e+00
-67.018960  0.000000e+00  0.000000e+00
-67.002960  0.000000e+00  0.000000e+00
-66.987960  0.000000e+00  0.000000e+00
-66.971960  0.000000e+00  0.000000e+00
-66.955960  0.000000e+00  0.000000e+00
-66.940960  0.000000e+00  0.000000e+00
-66.924960  0.000000e+00  0.000000e+00
-66.908960  0.000000e+00  0.000000e+00
-66.893960  0.000000e+00  0.000000e+00
-66.877960  0.000000e+00  0.000000e+00
-66.861960  0.000000e+00  0.000000e+00
-66.846960  0.000000e+00  0.000000e+00
-66.830960  0.000000e+00  0.000000e+00
-66.814960  0.000000e+00  0.000000e+00
-66.799960  0.000000e+00  0.000000e+00
-66.783960  0.000000e+00  0.000000e+00
-66.767960  0.000000e+00  0.000000e+00
-66.752960  0.000000e+00  0.000000e+00
-66.736960  0.000000e+00  0.000000e+00
-66.720960  0.000000e+00  0.000000e+00
-66.705960  0.000000e+00  0.000000e+00
-66.689960  0.000000e+00  0.000000e+00
