-35.355630  0.000000e+00  0.000000e+00
-35.347630  0.000000e+00  0.000000e+00
-35.338630  0.000000e+00  0.000000e+00
-35.330630  0.000000e+00  0.000000e+00
-35.321630  0.000000e+00  0.000000e+00
-35.313630  0.000000e+00  0.000000e+00
-35.304630  0.000000e+00  0.000000e+00
-35.296630  0.000000e+00  0.000000e+00
-35.287630  0.000000e+00  0.000000e+00
-35.279630  0.000000e+00  0.000000e+00
-35.270630  0.000000e+00  0.000000e+00
-35.262630  0.000000e+00  0.000000e+00
-35.253630  0.000000e+00  0.000000e+00
-35.245630  0.000000e+00  0.000000e+00
-35.236630  0.000000e+00  0.000000e+00
-35.228630  0.000000e+00  0.000000e+00
-35.220630  0.000000e+00  0.000000e+00
-35.211630  0.000000e+00  0.000000e+00
-35.203630  0.000000e+00  0.000000e+00
-35.194630  0.000000e+00  0.000000e+00
-35.186630  0.000000e+00  0.000000e+00
-35.177630  0.000000e+00  0.000000e+00
-35.169630  0.000000e+00  0.000000e+00
-35.160630  0.000000e+00  0.000000e+00
-35.152630  0.000000e+00  0.000000e+00
-35.143630  0.000000e+00  0.000000e+00
-35.135630  0.000000e+00  0.000000e+00
-35.126630  0.000000e+00  0.000000e+00
-35.118630  0.000000e+00  0.000000e+00
-35.110630  0.000000e+00  0.000000e+00
-35.101630  0.000000e+00  0.000000e+00
-35.093630  0.000000e+00  0.000000e+00
-35.084630  0.000000e+00  0.000000e+00
-35.076630  0.000000e+00  0.000000e+00
-35.067630  0.000000e+00  0.000000e+00
-35.059630  0.000000e+00  0.000000e+00
-35.050630  0.000000e+00  0.000000e+00
-35.042630  0.000000e+00  0.000000e+00
-35.033630  0.000000e+00  0.000000e+00
-35.025630  0.000000e+00  0.000000e+00
-35.016630  0.000000e+00  0.000000e+00
-35.008630  0.000000e+00  0.000000e+00
-34.999630  0.000000e+00  0.000000e+00
-34.991630  0.000000e+00  0.000000e+00
-34.983630  0.000000e+00  0.000000e+00
-34.974630  0.000000e+00  0.000000e+00
-34.966630  0.000000e+00  0.000000e+00
-34.957630  0.000000e+00  0.000000e+00
-34.949630  0.000000e+00  0.000000e+00
-34.940630  0.000000e+00  0.000000e+00
-34.932630  0.000000e+00  0.000000e+00
-34.923630  0.000000e+00  0.000000e+00
-34.915630  0.000000e+00  0.000000e+00
-34.906630  0.000000e+00  0.000000e+00
-34.898630  0.000000e+00  0.000000e+00
-34.889630  0.000000e+00  0.000000e+00
-34.881630  0.000000e+00  0.000000e+00
-34.873630  0.000000e+00  0.000000e+00
-34.864630  0.000000e+00  0.000000e+00
-34.856630  0.000000e+00  0.000000e+00
-34.847630  0.000000e+00  0.000000e+00
-34.839630  0.000000e+00  0.000000e+00
-34.830630  0.000000e+00  0.000000e+00
-34.822630  0.000000e+00  0.000000e+00
