-35.502201  0.000000e+00  0.000000e+00
-35.493201  0.000000e+00  0.000000e+00
-35.484201  0.000000e+00  0.000000e+00
-35.475201  0.000000e+00  0.000000e+00
-35.465201  0.000000e+00  0.000000e+00
-35.456201  0.000000e+00  0.000000e+00
-35.447201  0.000000e+00  0.000000e+00
-35.437201  0.000000e+00  0.000000e+00
-35.428201  0.000000e+00  0.000000e+00
-35.419201  0.000000e+00  0.000000e+00
-35.410201  0.000000e+00  0.000000e+00
-35.400201  0.000000e+00  0.000000e+00
-35.391201  0.000000e+00  0.000000e+00
-35.382201  0.000000e+00  0.000000e+00
-35.373201  0.000000e+00  0.000000e+00
-35.363201  0.000000e+00  0.000000e+00
-35.354201  0.000000e+00  0.000000e+00
-35.345201  0.000000e+00  0.000000e+00
-35.335201  0.000000e+00  0.000000e+00
-35.326201  0.000000e+00  0.000000e+00
-35.317201  0.000000e+00  0.000000e+00
-35.308201  0.000000e+00  0.000000e+00
-35.298201  0.000000e+00  0.000000e+00
-35.289201  0.000000e+00  0.000000e+00
-35.280201  0.000000e+00  0.000000e+00
-35.270201  0.000000e+00  0.000000e+00
-35.261201  0.000000e+00  0.000000e+00
-35.252201  0.000000e+00  0.000000e+00
-35.243201  0.000000e+00  0.000000e+00
-35.233201  0.000000e+00  0.000000e+00
-35.224201  0.000000e+00  0.000000e+00
-35.215201  0.000000e+00  0.000000e+00
-35.206201  0.000000e+00  0.000000e+00
-35.196201  0.000000e+00  0.000000e+00
-35.187201  0.000000e+00  0.000000e+00
-35.178201  0.000000e+00  0.000000e+00
-35.168201  0.000000e+00  0.000000e+00
-35.159201  0.000000e+00  0.000000e+00
-35.150201  0.000000e+00  0.000000e+00
-35.141201  0.000000e+00  0.000000e+00
-35.131201  0.000000e+00  0.000000e+00
-35.122201  0.000000e+00  0.000000e+00
-35.113201  0.000000e+00  0.000000e+00
-35.104201  0.000000e+00  0.000000e+00
-35.094201  0.000000e+00  0.000000e+00
-35.085201  0.000000e+00  0.000000e+00
-35.076201  0.000000e+00  0.000000e+00
-35.066201  0.000000e+00  0.000000e+00
-35.057201  0.000000e+00  0.000000e+00
-35.048201  0.000000e+00  0.000000e+00
-35.039201  0.000000e+00  0.000000e+00
-35.029201  0.000000e+00  0.000000e+00
-35.020201  0.000000e+00  0.000000e+00
-35.011201  0.000000e+00  0.000000e+00
-35.001201  0.000000e+00  0.000000e+00
-34.992201  0.000000e+00  0.000000e+00
-34.983201  0.000000e+00  0.000000e+00
-34.974201  0.000000e+00  0.000000e+00
-34.964201  0.000000e+00  0.000000e+00
-34.955201  0.000000e+00  0.000000e+00
-34.946201  0.000000e+00  0.000000e+00
-34.937201  0.000000e+00  0.000000e+00
-34.927201  0.000000e+00  0.000000e+00
-34.918201  0.000000e+00  0.000000e+00
-34.909201  0.000000e+00  0.000000e+00
-34.899201  0.000000e+00  0.000000e+00
-34.890201  0.000000e+00  0.000000e+00
-34.881201  0.000000e+00  0.000000e+00
-34.872201  0.000000e+00  0.000000e+00
-34.862201  0.000000e+00  0.000000e+00
-34.853201  0.000000e+00  0.000000e+00
-34.844201  0.000000e+00  0.000000e+00
-34.835201  0.000000e+00  0.000000e+00
-34.825201  0.000000e+00  0.000000e+00
-34.816201  0.000000e+00  0.000000e+00
-34.807201  0.000000e+00  0.000000e+00
-34.797201  0.000000e+00  0.000000e+00
-34.788201  0.000000e+00  0.000000e+00
-34.779201  0.000000e+00  0.000000e+00
-34.770201  0.000000e+00  0.000000e+00
-34.760201  0.000000e+00  0.000000e+00
-34.751201  0.000000e+00  0.000000e+00
-34.742201  0.000000e+00  0.000000e+00
-34.732201  0.000000e+00  0.000000e+00
-34.723201  0.000000e+00  0.000000e+00
-34.714201  0.000000e+00  0.000000e+00
-34.705201  0.000000e+00  0.000000e+00
-34.695201  0.000000e+00  0.000000e+00
-34.686201  0.000000e+00  0.000000e+00
-34.677201  0.000000e+00  0.000000e+00
-34.668201  0.000000e+00  0.000000e+00
-34.658201  0.000000e+00  0.000000e+00
-34.649201  0.000000e+00  0.000000e+00
-34.640201  0.000000e+00  0.000000e+00
-34.630201  0.000000e+00  0.000000e+00
-34.621201  0.000000e+00  0.000000e+00
-34.612201  0.000000e+00  0.000000e+00
-34.603201  0.000000e+00  0.000000e+00
-34.593201  0.000000e+00  0.000000e+00
-34.584201  0.000000e+00  0.000000e+00
-34.575201  0.000000e+00  0.000000e+00
-34.566201  0.000000e+00  0.000000e+00
-34.556201  0.000000e+00  0.000000e+00
-34.547201  0.000000e+00  0.000000e+00
-34.538201  0.000000e+00  0.000000e+00
-34.528201  0.000000e+00  0.000000e+00
-34.519201  0.000000e+00  0.000000e+00
-34.510201  0.000000e+00  0.000000e+00
-34.501201  0.000000e+00  0.000000e+00
-34.491201  0.000000e+00  0.000000e+00
-34.482201  0.000000e+00  0.000000e+00
-34.473201  0.000000e+00  0.000000e+00
-34.463201  0.000000e+00  0.000000e+00
-34.454201  0.000000e+00  0.000000e+00
-34.445201  0.000000e+00  0.000000e+00
-34.436201  0.000000e+00  0.000000e+00
-34.426201  0.000000e+00  0.000000e+00
-34.417201  0.000000e+00  0.000000e+00
-34.408201  0.000000e+00  0.000000e+00
-34.399201  0.000000e+00  0.000000e+00
-34.389201  0.000000e+00  0.000000e+00
-34.380201  0.000000e+00  0.000000e+00
-34.371201  0.000000e+00  0.000000e+00
-34.361201  0.000000e+00  0.000000e+00
-34.352201  0.000000e+00  0.000000e+00
-34.343201  0.000000e+00  0.000000e+00
-34.334201  0.000000e+00  0.000000e+00
-34.324201  0.000000e+00  0.000000e+00
-34.315201  0.000000e+00  0.000000e+00
-34.306201  0.000000e+00  0.000000e+00
-34.297201  0.000000e+00  0.000000e+00
-34.287201  0.000000e+00  0.000000e+00
-34.278201  0.000000e+00  0.000000e+00
-34.269201  0.000000e+00  0.000000e+00
-34.259201  0.000000e+00  0.000000e+00
-34.250201  0.000000e+00  0.000000e+00
-34.241201  0.000000e+00  0.000000e+00
-34.232201  0.000000e+00  0.000000e+00
-34.222201  0.000000e+00  0.000000e+00
-34.213201  0.000000e+00  0.000000e+00
-34.204201  0.000000e+00  0.000000e+00
-34.194201  0.000000e+00  0.000000e+00
-34.185201  0.000000e+00  0.000000e+00
-34.176201  0.000000e+00  0.000000e+00
-34.167201  0.000000e+00  0.000000e+00
-34.157201  0.000000e+00  0.000000e+00
-34.148201  0.000000e+00  0.000000e+00
-34.139201  0.000000e+00  0.000000e+00
-34.130201  0.000000e+00  0.000000e+00
-34.120201  0.000000e+00  0.000000e+00
-34.111201  0.000000e+00  0.000000e+00
-34.102201  0.000000e+00  0.000000e+00
-34.092201  0.000000e+00  0.000000e+00
-34.083201  0.000000e+00  0.000000e+00
-34.074201  0.000000e+00  0.000000e+00
-34.065201  0.000000e+00  0.000000e+00
-34.055201  0.000000e+00  0.000000e+00
-34.046201  0.000000e+00  0.000000e+00
-34.037201  0.000000e+00  0.000000e+00
-34.028201  0.000000e+00  0.000000e+00
-34.018201  0.000000e+00  0.000000e+00
-34.009201  0.000000e+00  0.000000e+00
-34.000201  0.000000e+00  0.000000e+00
-33.990201  0.000000e+00  0.000000e+00
-33.981201  0.000000e+00  0.000000e+00
-33.972201  0.000000e+00  0.000000e+00
-33.963201  0.000000e+00  0.000000e+00
-33.953201  0.000000e+00  0.000000e+00
-33.944201  0.000000e+00  0.000000e+00
-33.935201  0.000000e+00  0.000000e+00
-33.925201  0.000000e+00  0.000000e+00
-33.916201  0.000000e+00  0.000000e+00
-33.907201  0.000000e+00  0.000000e+00
-33.898201  0.000000e+00  0.000000e+00
-33.888201  0.000000e+00  0.000000e+00
-33.879201  0.000000e+00  0.000000e+00
-33.870201  0.000000e+00  0.000000e+00
-33.861201  0.000000e+00  0.000000e+00
-33.851201  0.000000e+00  0.000000e+00
-33.842201  0.000000e+00  0.000000e+00
-33.833201  0.000000e+00  0.000000e+00
-33.823201  0.000000e+00  0.000000e+00
-33.814201  0.000000e+00  0.000000e+00
-33.805201  0.000000e+00  0.000000e+00
-33.796201  0.000000e+00  0.000000e+00
-33.786201  0.000000e+00  0.000000e+00
-33.777201  0.000000e+00  0.000000e+00
-33.768201  0.000000e+00  0.000000e+00
-33.759201  0.000000e+00  0.000000e+00
-33.749201  0.000000e+00  0.000000e+00
-33.740201  0.000000e+00  0.000000e+00
-33.731201  0.000000e+00  0.000000e+00
-33.721201  0.000000e+00  0.000000e+00
-33.712201  0.000000e+00  0.000000e+00
-33.703201  0.000000e+00  0.000000e+00
-33.694201  0.000000e+00  0.000000e+00
-33.684201  0.000000e+00  0.000000e+00
-33.675201  0.000000e+00  0.000000e+00
-33.666201  0.000000e+00  0.000000e+00
-33.656201  0.000000e+00  0.000000e+00
-33.647201  0.000000e+00  0.000000e+00
-33.638201  0.000000e+00  0.000000e+00
-33.629201  0.000000e+00  0.000000e+00
-33.619201  0.000000e+00  0.000000e+00
-33.610201  0.000000e+00  0.000000e+00
-33.601201  0.000000e+00  0.000000e+00
-33.592201  0.000000e+00  0.000000e+00
-33.582201  0.000000e+00  0.000000e+00
-33.573201  0.000000e+00  0.000000e+00
-33.564201  0.000000e+00  0.000000e+00
-33.554201  0.000000e+00  0.000000e+00
-33.545201  0.000000e+00  0.000000e+00
-33.536201  0.000000e+00  0.000000e+00
-33.527201  0.000000e+00  0.000000e+00
-33.517201  0.000000e+00  0.000000e+00
-33.508201  0.000000e+00  0.000000e+00
-33.499201  0.000000e+00  0.000000e+00
-33.490201  0.000000e+00  0.000000e+00
-33.480201  0.000000e+00  0.000000e+00
-33.471201  0.000000e+00  0.000000e+00
-33.462201  0.000000e+00  0.000000e+00
-33.452201  0.000000e+00  0.000000e+00
-33.443201  0.000000e+00  0.000000e+00
