-11.132048  0.000000e+00  0.000000e+00
-11.126048  0.000000e+00  0.000000e+00
-11.120048  0.000000e+00  0.000000e+00
-11.114048  0.000000e+00  0.000000e+00
-11.107048  0.000000e+00  0.000000e+00
-11.101048  0.000000e+00  0.000000e+00
-11.095048  0.000000e+00  0.000000e+00
-11.088048  0.000000e+00  0.000000e+00
-11.082048  0.000000e+00  0.000000e+00
-11.076048  0.000000e+00  0.000000e+00
-11.069048  0.000000e+00  0.000000e+00
-11.063048  0.000000e+00  0.000000e+00
-11.057048  0.000000e+00  0.000000e+00
-11.051048  0.000000e+00  0.000000e+00
-11.044048  0.000000e+00  0.000000e+00
-11.038048  0.000000e+00  0.000000e+00
-11.032048  0.000000e+00  0.000000e+00
-11.025048  0.000000e+00  0.000000e+00
-11.019048  0.000000e+00  0.000000e+00
-11.013048  0.000000e+00  0.000000e+00
-11.007048  0.000000e+00  0.000000e+00
-11.000048  0.000000e+00  0.000000e+00
-10.994048  0.000000e+00  0.000000e+00
-10.988048  0.000000e+00  0.000000e+00
-10.981048  0.000000e+00  0.000000e+00
-10.975048  0.000000e+00  0.000000e+00
-10.969048  0.000000e+00  0.000000e+00
-10.963048  0.000000e+00  0.000000e+00
-10.956048  0.000000e+00  0.000000e+00
-10.950048  0.000000e+00  0.000000e+00
-10.944048  0.000000e+00  0.000000e+00
-10.937048  0.000000e+00  0.000000e+00
-10.931048  0.000000e+00  0.000000e+00
-10.925048  0.000000e+00  0.000000e+00
-10.918048  0.000000e+00  0.000000e+00
-10.912048  0.000000e+00  0.000000e+00
-10.906048  0.000000e+00  0.000000e+00
-10.900048  0.000000e+00  0.000000e+00
-10.893048  0.000000e+00  0.000000e+00
-10.887048  0.000000e+00  0.000000e+00
-10.881048  0.000000e+00  0.000000e+00
-10.874048  0.000000e+00  0.000000e+00
-10.868048  0.000000e+00  0.000000e+00
-10.862048  0.000000e+00  0.000000e+00
-10.856048  0.000000e+00  0.000000e+00
-10.849048  0.000000e+00  0.000000e+00
-10.843048  0.000000e+00  0.000000e+00
-10.837048  0.000000e+00  0.000000e+00
-10.830048  0.000000e+00  0.000000e+00
-10.824048  0.000000e+00  0.000000e+00
-10.818048  0.000000e+00  0.000000e+00
-10.812048  0.000000e+00  0.000000e+00
-10.805048  0.000000e+00  0.000000e+00
