-35.848266  0.000000e+00  0.000000e+00
-35.838266  0.000000e+00  0.000000e+00
-35.828266  0.000000e+00  0.000000e+00
-35.818266  0.000000e+00  0.000000e+00
-35.808266  0.000000e+00  0.000000e+00
-35.798266  0.000000e+00  0.000000e+00
-35.788266  0.000000e+00  0.000000e+00
-35.778266  0.000000e+00  0.000000e+00
-35.768266  0.000000e+00  0.000000e+00
-35.758266  0.000000e+00  0.000000e+00
-35.748266  0.000000e+00  0.000000e+00
-35.738266  0.000000e+00  0.000000e+00
-35.728266  0.000000e+00  0.000000e+00
-35.718266  0.000000e+00  0.000000e+00
-35.708266  0.000000e+00  0.000000e+00
-35.698266  0.000000e+00  0.000000e+00
-35.688266  0.000000e+00  0.000000e+00
-35.678266  0.000000e+00  0.000000e+00
-35.668266  0.000000e+00  0.000000e+00
-35.658266  0.000000e+00  0.000000e+00
-35.648266  0.000000e+00  0.000000e+00
-35.638266  0.000000e+00  0.000000e+00
-35.628266  0.000000e+00  0.000000e+00
-35.618266  0.000000e+00  0.000000e+00
-35.609266  0.000000e+00  0.000000e+00
-35.599266  0.000000e+00  0.000000e+00
-35.589266  0.000000e+00  0.000000e+00
-35.579266  0.000000e+00  0.000000e+00
-35.569266  0.000000e+00  0.000000e+00
-35.559266  0.000000e+00  0.000000e+00
-35.549266  0.000000e+00  0.000000e+00
-35.539266  0.000000e+00  0.000000e+00
-35.529266  0.000000e+00  0.000000e+00
-35.519266  0.000000e+00  0.000000e+00
-35.509266  0.000000e+00  0.000000e+00
-35.499266  0.000000e+00  0.000000e+00
-35.489266  0.000000e+00  0.000000e+00
-35.479266  0.000000e+00  0.000000e+00
-35.469266  0.000000e+00  0.000000e+00
-35.459266  0.000000e+00  0.000000e+00
-35.449266  0.000000e+00  0.000000e+00
-35.439266  0.000000e+00  0.000000e+00
-35.429266  0.000000e+00  0.000000e+00
-35.419266  0.000000e+00  0.000000e+00
-35.409266  0.000000e+00  0.000000e+00
-35.399266  0.000000e+00  0.000000e+00
-35.389266  0.000000e+00  0.000000e+00
-35.379266  0.000000e+00  0.000000e+00
-35.369266  0.000000e+00  0.000000e+00
-35.359266  0.000000e+00  0.000000e+00
-35.349266  0.000000e+00  0.000000e+00
-35.339266  0.000000e+00  0.000000e+00
-35.329266  0.000000e+00  0.000000e+00
-35.319266  0.000000e+00  0.000000e+00
-35.309266  0.000000e+00  0.000000e+00
-35.300266  0.000000e+00  0.000000e+00
-35.290266  0.000000e+00  0.000000e+00
-35.280266  0.000000e+00  0.000000e+00
-35.270266  0.000000e+00  0.000000e+00
-35.260266  0.000000e+00  0.000000e+00
-35.250266  0.000000e+00  0.000000e+00
-35.240266  0.000000e+00  0.000000e+00
-35.230266  0.000000e+00  0.000000e+00
-35.220266  0.000000e+00  0.000000e+00
-35.210266  0.000000e+00  0.000000e+00
-35.200266  0.000000e+00  0.000000e+00
-35.190266  0.000000e+00  0.000000e+00
-35.180266  0.000000e+00  0.000000e+00
-35.170266  0.000000e+00  0.000000e+00
-35.160266  0.000000e+00  0.000000e+00
-35.150266  0.000000e+00  0.000000e+00
-35.140266  0.000000e+00  0.000000e+00
-35.130266  0.000000e+00  0.000000e+00
-35.120266  0.000000e+00  0.000000e+00
-35.110266  0.000000e+00  0.000000e+00
-35.100266  0.000000e+00  0.000000e+00
-35.090266  0.000000e+00  0.000000e+00
-35.080266  0.000000e+00  0.000000e+00
-35.070266  0.000000e+00  0.000000e+00
-35.060266  0.000000e+00  0.000000e+00
-35.050266  0.000000e+00  0.000000e+00
-35.040266  0.000000e+00  0.000000e+00
-35.030266  0.000000e+00  0.000000e+00
-35.020266  0.000000e+00  0.000000e+00
-35.010266  0.000000e+00  0.000000e+00
-35.000266  0.000000e+00  0.000000e+00
-34.990266  0.000000e+00  0.000000e+00
-34.981266  0.000000e+00  0.000000e+00
-34.971266  0.000000e+00  0.000000e+00
-34.961266  0.000000e+00  0.000000e+00
-34.951266  0.000000e+00  0.000000e+00
-34.941266  0.000000e+00  0.000000e+00
-34.931266  0.000000e+00  0.000000e+00
-34.921266  0.000000e+00  0.000000e+00
-34.911266  0.000000e+00  0.000000e+00
-34.901266  0.000000e+00  0.000000e+00
-34.891266  0.000000e+00  0.000000e+00
-34.881266  0.000000e+00  0.000000e+00
-34.871266  0.000000e+00  0.000000e+00
-34.861266  0.000000e+00  0.000000e+00
-34.851266  0.000000e+00  0.000000e+00
-34.841266  0.000000e+00  0.000000e+00
-34.831266  0.000000e+00  0.000000e+00
-34.821266  0.000000e+00  0.000000e+00
-34.811266  0.000000e+00  0.000000e+00
-34.801266  0.000000e+00  0.000000e+00
-34.791266  0.000000e+00  0.000000e+00
-34.781266  0.000000e+00  0.000000e+00
-34.771266  0.000000e+00  0.000000e+00
-34.761266  0.000000e+00  0.000000e+00
-34.751266  0.000000e+00  0.000000e+00
-34.741266  0.000000e+00  0.000000e+00
-34.731266  0.000000e+00  0.000000e+00
-34.721266  0.000000e+00  0.000000e+00
-34.711266  0.000000e+00  0.000000e+00
-34.701266  0.000000e+00  0.000000e+00
-34.691266  0.000000e+00  0.000000e+00
-34.681266  0.000000e+00  0.000000e+00
-34.672266  0.000000e+00  0.000000e+00
-34.662266  0.000000e+00  0.000000e+00
-34.652266  0.000000e+00  0.000000e+00
-34.642266  0.000000e+00  0.000000e+00
-34.632266  0.000000e+00  0.000000e+00
-34.622266  0.000000e+00  0.000000e+00
-34.612266  0.000000e+00  0.000000e+00
-34.602266  0.000000e+00  0.000000e+00
-34.592266  0.000000e+00  0.000000e+00
-34.582266  0.000000e+00  0.000000e+00
-34.572266  0.000000e+00  0.000000e+00
-34.562266  0.000000e+00  0.000000e+00
-34.552266  0.000000e+00  0.000000e+00
-34.542266  0.000000e+00  0.000000e+00
-34.532266  0.000000e+00  0.000000e+00
-34.522266  0.000000e+00  0.000000e+00
-34.512266  0.000000e+00  0.000000e+00
-34.502266  0.000000e+00  0.000000e+00
-34.492266  0.000000e+00  0.000000e+00
-34.482266  0.000000e+00  0.000000e+00
-34.472266  0.000000e+00  0.000000e+00
-34.462266  0.000000e+00  0.000000e+00
-34.452266  0.000000e+00  0.000000e+00
-34.442266  0.000000e+00  0.000000e+00
-34.432266  0.000000e+00  0.000000e+00
-34.422266  0.000000e+00  0.000000e+00
-34.412266  0.000000e+00  0.000000e+00
-34.402266  0.000000e+00  0.000000e+00
-34.392266  0.000000e+00  0.000000e+00
-34.382266  0.000000e+00  0.000000e+00
-34.372266  0.000000e+00  0.000000e+00
-34.363266  0.000000e+00  0.000000e+00
-34.353266  0.000000e+00  0.000000e+00
-34.343266  0.000000e+00  0.000000e+00
-34.333266  0.000000e+00  0.000000e+00
-34.323266  0.000000e+00  0.000000e+00
-34.313266  0.000000e+00  0.000000e+00
-34.303266  0.000000e+00  0.000000e+00
-34.293266  0.000000e+00  0.000000e+00
-34.283266  0.000000e+00  0.000000e+00
-34.273266  0.000000e+00  0.000000e+00
-34.263266  0.000000e+00  0.000000e+00
-34.253266  0.000000e+00  0.000000e+00
-34.243266  0.000000e+00  0.000000e+00
-34.233266  0.000000e+00  0.000000e+00
-34.223266  0.000000e+00  0.000000e+00
-34.213266  0.000000e+00  0.000000e+00
-34.203266  0.000000e+00  0.000000e+00
-34.193266  0.000000e+00  0.000000e+00
-34.183266  0.000000e+00  0.000000e+00
-34.173266  0.000000e+00  0.000000e+00
-34.163266  0.000000e+00  0.000000e+00
-34.153266  0.000000e+00  0.000000e+00
-34.143266  0.000000e+00  0.000000e+00
-34.133266  0.000000e+00  0.000000e+00
-34.123266  0.000000e+00  0.000000e+00
-34.113266  0.000000e+00  0.000000e+00
-34.103266  0.000000e+00  0.000000e+00
-34.093266  0.000000e+00  0.000000e+00
-34.083266  0.000000e+00  0.000000e+00
-34.073266  0.000000e+00  0.000000e+00
-34.063266  0.000000e+00  0.000000e+00
-34.054266  0.000000e+00  0.000000e+00
-34.044266  0.000000e+00  0.000000e+00
-34.034266  0.000000e+00  0.000000e+00
-34.024266  0.000000e+00  0.000000e+00
-34.014266  0.000000e+00  0.000000e+00
-34.004266  0.000000e+00  0.000000e+00
-33.994266  0.000000e+00  0.000000e+00
-33.984266  0.000000e+00  0.000000e+00
-33.974266  0.000000e+00  0.000000e+00
-33.964266  0.000000e+00  0.000000e+00
-33.954266  0.000000e+00  0.000000e+00
-33.944266  0.000000e+00  0.000000e+00
-33.934266  0.000000e+00  0.000000e+00
-33.924266  0.000000e+00  0.000000e+00
-33.914266  0.000000e+00  0.000000e+00
-33.904266  0.000000e+00  0.000000e+00
-33.894266  0.000000e+00  0.000000e+00
-33.884266  0.000000e+00  0.000000e+00
-33.874266  0.000000e+00  0.000000e+00
-33.864266  0.000000e+00  0.000000e+00
-33.854266  0.000000e+00  0.000000e+00
-33.844266  0.000000e+00  0.000000e+00
-33.834266  0.000000e+00  0.000000e+00
-33.824266  0.000000e+00  0.000000e+00
-33.814266  0.000000e+00  0.000000e+00
-33.804266  0.000000e+00  0.000000e+00
-33.794266  0.000000e+00  0.000000e+00
-33.784266  0.000000e+00  0.000000e+00
-33.774266  0.000000e+00  0.000000e+00
-33.764266  0.000000e+00  0.000000e+00
-33.754266  0.000000e+00  0.000000e+00
-33.745266  0.000000e+00  0.000000e+00
-33.735266  0.000000e+00  0.000000e+00
-33.725266  0.000000e+00  0.000000e+00
-33.715266  0.000000e+00  0.000000e+00
-33.705266  0.000000e+00  0.000000e+00
-33.695266  0.000000e+00  0.000000e+00
-33.685266  0.000000e+00  0.000000e+00
-33.675266  0.000000e+00  0.000000e+00
-33.665266  0.000000e+00  0.000000e+00
-33.655266  0.000000e+00  0.000000e+00
-33.645266  0.000000e+00  0.000000e+00
-33.635266  0.000000e+00  0.000000e+00
-33.625266  0.000000e+00  0.000000e+00
-33.615266  0.000000e+00  0.000000e+00
-33.605266  0.000000e+00  0.000000e+00
-33.595266  0.000000e+00  0.000000e+00
-33.585266  0.000000e+00  0.000000e+00
-33.575266  0.000000e+00  3.628000e+01
-33.565266  0.000000e+00  4.555000e+02
-33.555266  4.073000e+01  0.000000e+00
-33.545266  9.386000e+01  0.000000e+00
-33.535266  0.000000e+00  0.000000e+00
-33.525266  0.000000e+00  0.000000e+00
-33.515266  0.000000e+00  0.000000e+00
-33.505266  0.000000e+00  0.000000e+00
-33.495266  0.000000e+00  0.000000e+00
-33.485266  0.000000e+00  0.000000e+00
-33.475266  0.000000e+00  0.000000e+00
-33.465266  0.000000e+00  0.000000e+00
-33.455266  0.000000e+00  0.000000e+00
-33.445266  0.000000e+00  0.000000e+00
-33.435266  0.000000e+00  0.000000e+00
-33.426266  0.000000e+00  0.000000e+00
-33.416266  0.000000e+00  0.000000e+00
-33.406266  0.000000e+00  0.000000e+00
-33.396266  0.000000e+00  0.000000e+00
-33.386266  0.000000e+00  0.000000e+00
-33.376266  0.000000e+00  0.000000e+00
-33.366266  0.000000e+00  0.000000e+00
-33.356266  0.000000e+00  0.000000e+00
-33.346266  0.000000e+00  0.000000e+00
-33.336266  0.000000e+00  0.000000e+00
-33.326266  0.000000e+00  0.000000e+00
-33.316266  0.000000e+00  0.000000e+00
-33.306266  0.000000e+00  0.000000e+00
-33.296266  0.000000e+00  0.000000e+00
-33.286266  0.000000e+00  0.000000e+00
-33.276266  0.000000e+00  0.000000e+00
-33.266266  0.000000e+00  0.000000e+00
-33.256266  0.000000e+00  0.000000e+00
-33.246266  0.000000e+00  0.000000e+00
-33.236266  0.000000e+00  0.000000e+00
-33.226266  0.000000e+00  0.000000e+00
-33.216266  0.000000e+00  0.000000e+00
-33.206266  0.000000e+00  0.000000e+00
-33.196266  0.000000e+00  0.000000e+00
-33.186266  0.000000e+00  0.000000e+00
-33.176266  0.000000e+00  0.000000e+00
-33.166266  0.000000e+00  0.000000e+00
-33.156266  0.000000e+00  0.000000e+00
-33.146266  0.000000e+00  0.000000e+00
-33.136266  0.000000e+00  0.000000e+00
-33.126266  0.000000e+00  0.000000e+00
-33.117266  0.000000e+00  0.000000e+00
-33.107266  0.000000e+00  0.000000e+00
-33.097266  0.000000e+00  0.000000e+00
-33.087266  0.000000e+00  0.000000e+00
-33.077266  0.000000e+00  0.000000e+00
-33.067266  0.000000e+00  0.000000e+00
-33.057266  0.000000e+00  0.000000e+00
-33.047266  0.000000e+00  0.000000e+00
-33.037266  0.000000e+00  0.000000e+00
-33.027266  0.000000e+00  0.000000e+00
-33.017266  0.000000e+00  0.000000e+00
-33.007266  0.000000e+00  0.000000e+00
-32.997266  0.000000e+00  0.000000e+00
-32.987266  0.000000e+00  0.000000e+00
-32.977266  0.000000e+00  0.000000e+00
-32.967266  0.000000e+00  0.000000e+00
-32.957266  0.000000e+00  0.000000e+00
-32.947266  0.000000e+00  0.000000e+00
-32.937266  0.000000e+00  0.000000e+00
-32.927266  0.000000e+00  0.000000e+00
-32.917266  0.000000e+00  0.000000e+00
-32.907266  0.000000e+00  0.000000e+00
-32.897266  0.000000e+00  0.000000e+00
-32.887266  0.000000e+00  0.000000e+00
-32.877266  0.000000e+00  0.000000e+00
-32.867266  0.000000e+00  0.000000e+00
-32.857266  0.000000e+00  0.000000e+00
-32.847266  0.000000e+00  0.000000e+00
-32.837266  0.000000e+00  0.000000e+00
-32.827266  0.000000e+00  0.000000e+00
-32.817266  0.000000e+00  0.000000e+00
-32.808266  0.000000e+00  0.000000e+00
-32.798266  0.000000e+00  0.000000e+00
-32.788266  0.000000e+00  0.000000e+00
-32.778266  0.000000e+00  0.000000e+00
-32.768266  0.000000e+00  0.000000e+00
-32.758266  0.000000e+00  0.000000e+00
-32.748266  0.000000e+00  0.000000e+00
-32.738266  0.000000e+00  0.000000e+00
-32.728266  0.000000e+00  0.000000e+00
-32.718266  0.000000e+00  0.000000e+00
-32.708266  0.000000e+00  0.000000e+00
-32.698266  0.000000e+00  0.000000e+00
-32.688266  0.000000e+00  0.000000e+00
-32.678266  0.000000e+00  0.000000e+00
-32.668266  0.000000e+00  0.000000e+00
-32.658266  0.000000e+00  0.000000e+00
-32.648266  0.000000e+00  0.000000e+00
-32.638266  0.000000e+00  0.000000e+00
