-50.104433  0.000000e+00  0.000000e+00
-50.093433  0.000000e+00  0.000000e+00
-50.082433  0.000000e+00  0.000000e+00
-50.070433  0.000000e+00  0.000000e+00
-50.059433  0.000000e+00  0.000000e+00
-50.048433  0.000000e+00  0.000000e+00
-50.037433  0.000000e+00  0.000000e+00
-50.026433  0.000000e+00  0.000000e+00
-50.015433  0.000000e+00  0.000000e+00
-50.003433  0.000000e+00  0.000000e+00
-49.992433  0.000000e+00  0.000000e+00
-49.981433  0.000000e+00  0.000000e+00
-49.970433  0.000000e+00  0.000000e+00
-49.959433  0.000000e+00  0.000000e+00
-49.947433  0.000000e+00  0.000000e+00
-49.936433  0.000000e+00  0.000000e+00
-49.925433  0.000000e+00  0.000000e+00
-49.914433  0.000000e+00  0.000000e+00
-49.903433  0.000000e+00  0.000000e+00
-49.892433  0.000000e+00  0.000000e+00
-49.880433  0.000000e+00  0.000000e+00
-49.869433  0.000000e+00  0.000000e+00
-49.858433  0.000000e+00  0.000000e+00
-49.847433  0.000000e+00  0.000000e+00
-49.836433  0.000000e+00  0.000000e+00
-49.825433  0.000000e+00  0.000000e+00
-49.813433  0.000000e+00  0.000000e+00
-49.802433  0.000000e+00  0.000000e+00
-49.791433  0.000000e+00  0.000000e+00
-49.780433  0.000000e+00  0.000000e+00
-49.769433  0.000000e+00  0.000000e+00
-49.757433  0.000000e+00  0.000000e+00
-49.746433  0.000000e+00  0.000000e+00
-49.735433  0.000000e+00  0.000000e+00
-49.724433  0.000000e+00  0.000000e+00
-49.713433  0.000000e+00  0.000000e+00
-49.702433  0.000000e+00  0.000000e+00
-49.690433  0.000000e+00  0.000000e+00
-49.679433  0.000000e+00  0.000000e+00
-49.668433  0.000000e+00  0.000000e+00
-49.657433  0.000000e+00  0.000000e+00
-49.646433  0.000000e+00  0.000000e+00
-49.634433  0.000000e+00  0.000000e+00
-49.623433  0.000000e+00  0.000000e+00
-49.612433  0.000000e+00  0.000000e+00
-49.601433  0.000000e+00  0.000000e+00
-49.590433  0.000000e+00  0.000000e+00
-49.579433  0.000000e+00  0.000000e+00
-49.567433  0.000000e+00  0.000000e+00
-49.556433  0.000000e+00  0.000000e+00
-49.545433  0.000000e+00  0.000000e+00
-49.534433  0.000000e+00  0.000000e+00
-49.523433  0.000000e+00  0.000000e+00
-49.512433  0.000000e+00  0.000000e+00
-49.500433  0.000000e+00  0.000000e+00
-49.489433  0.000000e+00  0.000000e+00
-49.478433  0.000000e+00  0.000000e+00
-49.467433  0.000000e+00  0.000000e+00
-49.456433  0.000000e+00  0.000000e+00
-49.444433  0.000000e+00  0.000000e+00
-49.433433  0.000000e+00  0.000000e+00
-49.422433  0.000000e+00  0.000000e+00
-49.411433  0.000000e+00  0.000000e+00
-49.400433  0.000000e+00  0.000000e+00
-49.389433  0.000000e+00  0.000000e+00
-49.377433  0.000000e+00  0.000000e+00
-49.366433  0.000000e+00  0.000000e+00
-49.355433  0.000000e+00  0.000000e+00
-49.344433  0.000000e+00  0.000000e+00
-49.333433  0.000000e+00  0.000000e+00
-49.321433  0.000000e+00  0.000000e+00
-49.310433  0.000000e+00  0.000000e+00
-49.299433  0.000000e+00  0.000000e+00
-49.288433  0.000000e+00  0.000000e+00
-49.277433  0.000000e+00  0.000000e+00
-49.266433  0.000000e+00  0.000000e+00
-49.254433  0.000000e+00  0.000000e+00
-49.243433  0.000000e+00  0.000000e+00
-49.232433  0.000000e+00  0.000000e+00
-49.221433  0.000000e+00  0.000000e+00
-49.210433  0.000000e+00  0.000000e+00
-49.198433  0.000000e+00  0.000000e+00
-49.187433  0.000000e+00  0.000000e+00
-49.176433  0.000000e+00  0.000000e+00
-49.165433  0.000000e+00  0.000000e+00
-49.154433  0.000000e+00  0.000000e+00
-49.143433  0.000000e+00  0.000000e+00
-49.131433  0.000000e+00  0.000000e+00
-49.120433  0.000000e+00  0.000000e+00
-49.109433  0.000000e+00  0.000000e+00
-49.098433  0.000000e+00  0.000000e+00
-49.087433  0.000000e+00  0.000000e+00
-49.076433  0.000000e+00  0.000000e+00
-49.064433  0.000000e+00  0.000000e+00
-49.053433  0.000000e+00  0.000000e+00
-49.042433  0.000000e+00  0.000000e+00
-49.031433  0.000000e+00  0.000000e+00
-49.020433  0.000000e+00  0.000000e+00
-49.008433  0.000000e+00  0.000000e+00
-48.997433  0.000000e+00  0.000000e+00
-48.986433  0.000000e+00  0.000000e+00
-48.975433  0.000000e+00  0.000000e+00
-48.964433  0.000000e+00  0.000000e+00
-48.953433  0.000000e+00  0.000000e+00
-48.941433  0.000000e+00  0.000000e+00
-48.930433  0.000000e+00  0.000000e+00
