-50.851975  0.000000e+00  0.000000e+00
-50.839975  0.000000e+00  0.000000e+00
-50.827975  0.000000e+00  0.000000e+00
-50.815975  0.000000e+00  0.000000e+00
-50.803975  0.000000e+00  0.000000e+00
-50.791975  0.000000e+00  0.000000e+00
-50.780975  0.000000e+00  0.000000e+00
-50.768975  0.000000e+00  0.000000e+00
-50.756975  0.000000e+00  0.000000e+00
-50.744975  0.000000e+00  0.000000e+00
-50.732975  0.000000e+00  0.000000e+00
-50.720975  0.000000e+00  0.000000e+00
-50.709975  0.000000e+00  0.000000e+00
-50.697975  0.000000e+00  0.000000e+00
-50.685975  0.000000e+00  0.000000e+00
-50.673975  0.000000e+00  0.000000e+00
-50.661975  0.000000e+00  0.000000e+00
-50.649975  0.000000e+00  0.000000e+00
-50.638975  0.000000e+00  0.000000e+00
-50.626975  0.000000e+00  0.000000e+00
-50.614975  0.000000e+00  0.000000e+00
-50.602975  0.000000e+00  0.000000e+00
-50.590975  0.000000e+00  0.000000e+00
-50.578975  0.000000e+00  0.000000e+00
-50.567975  0.000000e+00  0.000000e+00
-50.555975  0.000000e+00  0.000000e+00
-50.543975  0.000000e+00  0.000000e+00
-50.531975  0.000000e+00  0.000000e+00
-50.519975  0.000000e+00  0.000000e+00
-50.507975  0.000000e+00  0.000000e+00
-50.496975  0.000000e+00  0.000000e+00
-50.484975  0.000000e+00  0.000000e+00
-50.472975  0.000000e+00  0.000000e+00
-50.460975  0.000000e+00  0.000000e+00
-50.448975  0.000000e+00  0.000000e+00
-50.436975  0.000000e+00  0.000000e+00
-50.424975  0.000000e+00  0.000000e+00
-50.413975  0.000000e+00  0.000000e+00
-50.401975  0.000000e+00  0.000000e+00
-50.389975  0.000000e+00  0.000000e+00
-50.377975  0.000000e+00  0.000000e+00
-50.365975  0.000000e+00  0.000000e+00
-50.353975  0.000000e+00  0.000000e+00
-50.342975  0.000000e+00  0.000000e+00
-50.330975  0.000000e+00  0.000000e+00
-50.318975  0.000000e+00  0.000000e+00
-50.306975  0.000000e+00  0.000000e+00
-50.294975  0.000000e+00  0.000000e+00
-50.282975  0.000000e+00  0.000000e+00
-50.271975  0.000000e+00  0.000000e+00
-50.259975  0.000000e+00  0.000000e+00
-50.247975  0.000000e+00  0.000000e+00
-50.235975  0.000000e+00  0.000000e+00
-50.223975  0.000000e+00  0.000000e+00
-50.211975  0.000000e+00  0.000000e+00
-50.200975  0.000000e+00  0.000000e+00
-50.188975  0.000000e+00  0.000000e+00
-50.176975  0.000000e+00  0.000000e+00
-50.164975  0.000000e+00  0.000000e+00
-50.152975  0.000000e+00  0.000000e+00
-50.140975  0.000000e+00  0.000000e+00
-50.129975  0.000000e+00  0.000000e+00
-50.117975  0.000000e+00  0.000000e+00
-50.105975  0.000000e+00  0.000000e+00
-50.093975  0.000000e+00  0.000000e+00
-50.081975  0.000000e+00  0.000000e+00
-50.069975  0.000000e+00  0.000000e+00
-50.058975  0.000000e+00  0.000000e+00
-50.046975  0.000000e+00  0.000000e+00
-50.034975  0.000000e+00  0.000000e+00
-50.022975  0.000000e+00  0.000000e+00
-50.010975  0.000000e+00  0.000000e+00
-49.998975  0.000000e+00  0.000000e+00
-49.987975  0.000000e+00  0.000000e+00
-49.975975  0.000000e+00  0.000000e+00
-49.963975  0.000000e+00  0.000000e+00
-49.951975  0.000000e+00  0.000000e+00
-49.939975  0.000000e+00  0.000000e+00
-49.927975  0.000000e+00  0.000000e+00
-49.915975  0.000000e+00  0.000000e+00
-49.904975  0.000000e+00  0.000000e+00
-49.892975  0.000000e+00  0.000000e+00
-49.880975  0.000000e+00  0.000000e+00
-49.868975  0.000000e+00  0.000000e+00
-49.856975  0.000000e+00  0.000000e+00
-49.844975  0.000000e+00  0.000000e+00
-49.833975  0.000000e+00  0.000000e+00
-49.821975  0.000000e+00  0.000000e+00
-49.809975  0.000000e+00  0.000000e+00
-49.797975  0.000000e+00  0.000000e+00
-49.785975  0.000000e+00  0.000000e+00
-49.773975  0.000000e+00  0.000000e+00
-49.762975  0.000000e+00  0.000000e+00
-49.750975  0.000000e+00  0.000000e+00
-49.738975  0.000000e+00  0.000000e+00
-49.726975  0.000000e+00  0.000000e+00
-49.714975  0.000000e+00  0.000000e+00
-49.702975  0.000000e+00  0.000000e+00
-49.691975  0.000000e+00  0.000000e+00
-49.679975  0.000000e+00  0.000000e+00
-49.667975  0.000000e+00  0.000000e+00
-49.655975  0.000000e+00  0.000000e+00
-49.643975  0.000000e+00  0.000000e+00
-49.631975  0.000000e+00  0.000000e+00
-49.620975  0.000000e+00  0.000000e+00
-49.608975  0.000000e+00  0.000000e+00
-49.596975  0.000000e+00  0.000000e+00
-49.584975  0.000000e+00  0.000000e+00
-49.572975  0.000000e+00  0.000000e+00
-49.560975  0.000000e+00  0.000000e+00
-49.549975  0.000000e+00  0.000000e+00
-49.537975  0.000000e+00  0.000000e+00
-49.525975  0.000000e+00  0.000000e+00
-49.513975  0.000000e+00  0.000000e+00
-49.501975  0.000000e+00  0.000000e+00
-49.489975  0.000000e+00  0.000000e+00
-49.478975  0.000000e+00  0.000000e+00
-49.466975  0.000000e+00  0.000000e+00
-49.454975  0.000000e+00  0.000000e+00
-49.442975  0.000000e+00  0.000000e+00
-49.430975  0.000000e+00  0.000000e+00
-49.418975  0.000000e+00  0.000000e+00
-49.406975  0.000000e+00  0.000000e+00
-49.395975  0.000000e+00  0.000000e+00
-49.383975  0.000000e+00  0.000000e+00
-49.371975  0.000000e+00  0.000000e+00
-49.359975  0.000000e+00  0.000000e+00
-49.347975  0.000000e+00  0.000000e+00
-49.335975  0.000000e+00  0.000000e+00
-49.324975  0.000000e+00  0.000000e+00
-49.312975  0.000000e+00  0.000000e+00
-49.300975  0.000000e+00  0.000000e+00
-49.288975  0.000000e+00  0.000000e+00
-49.276975  0.000000e+00  0.000000e+00
-49.264975  0.000000e+00  0.000000e+00
-49.253975  0.000000e+00  0.000000e+00
-49.241975  0.000000e+00  0.000000e+00
-49.229975  0.000000e+00  0.000000e+00
-49.217975  0.000000e+00  0.000000e+00
-49.205975  0.000000e+00  0.000000e+00
-49.193975  0.000000e+00  0.000000e+00
-49.182975  0.000000e+00  0.000000e+00
-49.170975  0.000000e+00  0.000000e+00
-49.158975  0.000000e+00  0.000000e+00
-49.146975  0.000000e+00  0.000000e+00
-49.134975  0.000000e+00  0.000000e+00
-49.122975  0.000000e+00  0.000000e+00
-49.111975  0.000000e+00  0.000000e+00
-49.099975  0.000000e+00  0.000000e+00
-49.087975  0.000000e+00  0.000000e+00
-49.075975  0.000000e+00  0.000000e+00
-49.063975  0.000000e+00  0.000000e+00
-49.051975  0.000000e+00  0.000000e+00
-49.040975  0.000000e+00  0.000000e+00
-49.028975  0.000000e+00  0.000000e+00
-49.016975  0.000000e+00  0.000000e+00
-49.004975  0.000000e+00  0.000000e+00
-48.992975  0.000000e+00  0.000000e+00
-48.980975  0.000000e+00  0.000000e+00
-48.969975  0.000000e+00  0.000000e+00
-48.957975  0.000000e+00  0.000000e+00
-48.945975  0.000000e+00  0.000000e+00
-48.933975  0.000000e+00  0.000000e+00
-48.921975  0.000000e+00  0.000000e+00
-48.909975  0.000000e+00  0.000000e+00
-48.897975  0.000000e+00  0.000000e+00
-48.886975  0.000000e+00  0.000000e+00
-48.874975  0.000000e+00  0.000000e+00
-48.862975  0.000000e+00  0.000000e+00
-48.850975  0.000000e+00  0.000000e+00
-48.838975  0.000000e+00  0.000000e+00
-48.826975  0.000000e+00  0.000000e+00
-48.815975  0.000000e+00  0.000000e+00
-48.803975  0.000000e+00  0.000000e+00
-48.791975  0.000000e+00  0.000000e+00
-48.779975  0.000000e+00  0.000000e+00
-48.767975  0.000000e+00  0.000000e+00
-48.755975  0.000000e+00  0.000000e+00
-48.744975  0.000000e+00  0.000000e+00
-48.732975  0.000000e+00  0.000000e+00
-48.720975  0.000000e+00  0.000000e+00
-48.708975  0.000000e+00  0.000000e+00
-48.696975  0.000000e+00  0.000000e+00
-48.684975  0.000000e+00  0.000000e+00
-48.673975  0.000000e+00  0.000000e+00
-48.661975  0.000000e+00  0.000000e+00
-48.649975  0.000000e+00  0.000000e+00
-48.637975  0.000000e+00  0.000000e+00
-48.625975  0.000000e+00  0.000000e+00
-48.613975  0.000000e+00  0.000000e+00
-48.602975  0.000000e+00  0.000000e+00
-48.590975  0.000000e+00  0.000000e+00
-48.578975  0.000000e+00  0.000000e+00
-48.566975  0.000000e+00  0.000000e+00
-48.554975  0.000000e+00  0.000000e+00
-48.542975  0.000000e+00  0.000000e+00
-48.531975  0.000000e+00  0.000000e+00
-48.519975  0.000000e+00  0.000000e+00
-48.507975  0.000000e+00  0.000000e+00
-48.495975  0.000000e+00  0.000000e+00
-48.483975  0.000000e+00  0.000000e+00
-48.471975  0.000000e+00  0.000000e+00
-48.460975  0.000000e+00  0.000000e+00
-48.448975  0.000000e+00  0.000000e+00
-48.436975  0.000000e+00  0.000000e+00
-48.424975  0.000000e+00  0.000000e+00
-48.412975  0.000000e+00  0.000000e+00
