-53.109031  0.000000e+00  0.000000e+00
-53.095031  0.000000e+00  0.000000e+00
-53.081031  0.000000e+00  0.000000e+00
-53.067031  0.000000e+00  0.000000e+00
-53.054031  0.000000e+00  0.000000e+00
-53.040031  0.000000e+00  0.000000e+00
-53.026031  0.000000e+00  0.000000e+00
-53.013031  0.000000e+00  0.000000e+00
-52.999031  0.000000e+00  0.000000e+00
-52.985031  0.000000e+00  0.000000e+00
-52.971031  0.000000e+00  0.000000e+00
-52.958031  0.000000e+00  0.000000e+00
-52.944031  0.000000e+00  0.000000e+00
-52.930031  0.000000e+00  0.000000e+00
-52.916031  0.000000e+00  0.000000e+00
-52.903031  0.000000e+00  0.000000e+00
-52.889031  0.000000e+00  0.000000e+00
-52.875031  0.000000e+00  0.000000e+00
-52.861031  0.000000e+00  0.000000e+00
-52.848031  0.000000e+00  0.000000e+00
-52.834031  0.000000e+00  0.000000e+00
-52.820031  0.000000e+00  0.000000e+00
-52.806031  0.000000e+00  0.000000e+00
-52.793031  0.000000e+00  0.000000e+00
-52.779031  0.000000e+00  0.000000e+00
-52.765031  0.000000e+00  0.000000e+00
-52.752031  0.000000e+00  0.000000e+00
-52.738031  0.000000e+00  0.000000e+00
-52.724031  0.000000e+00  0.000000e+00
-52.710031  0.000000e+00  0.000000e+00
-52.697031  0.000000e+00  0.000000e+00
-52.683031  0.000000e+00  0.000000e+00
-52.669031  0.000000e+00  0.000000e+00
-52.655031  0.000000e+00  0.000000e+00
-52.642031  0.000000e+00  0.000000e+00
-52.628031  0.000000e+00  0.000000e+00
-52.614031  0.000000e+00  0.000000e+00
-52.600031  0.000000e+00  0.000000e+00
-52.587031  0.000000e+00  0.000000e+00
-52.573031  0.000000e+00  0.000000e+00
-52.559031  0.000000e+00  0.000000e+00
-52.545031  0.000000e+00  0.000000e+00
-52.532031  0.000000e+00  0.000000e+00
-52.518031  0.000000e+00  0.000000e+00
-52.504031  0.000000e+00  0.000000e+00
-52.491031  0.000000e+00  0.000000e+00
-52.477031  0.000000e+00  0.000000e+00
-52.463031  0.000000e+00  0.000000e+00
-52.449031  0.000000e+00  0.000000e+00
-52.436031  0.000000e+00  0.000000e+00
-52.422031  0.000000e+00  0.000000e+00
-52.408031  0.000000e+00  0.000000e+00
-52.394031  0.000000e+00  0.000000e+00
-52.381031  0.000000e+00  0.000000e+00
