-51.963282  0.000000e+00  0.000000e+00
-51.951282  0.000000e+00  0.000000e+00
-51.938282  0.000000e+00  0.000000e+00
-51.926282  0.000000e+00  0.000000e+00
-51.913282  0.000000e+00  0.000000e+00
-51.901282  0.000000e+00  0.000000e+00
-51.889282  0.000000e+00  0.000000e+00
-51.876282  0.000000e+00  0.000000e+00
-51.864282  0.000000e+00  0.000000e+00
-51.851282  0.000000e+00  0.000000e+00
-51.839282  0.000000e+00  0.000000e+00
-51.826282  0.000000e+00  0.000000e+00
-51.814282  0.000000e+00  0.000000e+00
-51.801282  0.000000e+00  0.000000e+00
-51.789282  0.000000e+00  0.000000e+00
-51.776282  0.000000e+00  0.000000e+00
-51.764282  0.000000e+00  0.000000e+00
-51.751282  0.000000e+00  0.000000e+00
-51.739282  0.000000e+00  0.000000e+00
-51.726282  0.000000e+00  0.000000e+00
-51.714282  0.000000e+00  0.000000e+00
-51.701282  0.000000e+00  0.000000e+00
-51.689282  0.000000e+00  0.000000e+00
-51.676282  0.000000e+00  0.000000e+00
-51.664282  0.000000e+00  0.000000e+00
-51.651282  0.000000e+00  0.000000e+00
-51.639282  0.000000e+00  0.000000e+00
-51.626282  0.000000e+00  0.000000e+00
-51.614282  0.000000e+00  0.000000e+00
-51.601282  0.000000e+00  0.000000e+00
-51.589282  0.000000e+00  0.000000e+00
-51.576282  0.000000e+00  0.000000e+00
-51.564282  0.000000e+00  0.000000e+00
-51.551282  0.000000e+00  0.000000e+00
-51.539282  0.000000e+00  0.000000e+00
-51.526282  0.000000e+00  0.000000e+00
-51.514282  0.000000e+00  0.000000e+00
-51.501282  0.000000e+00  0.000000e+00
-51.489282  0.000000e+00  0.000000e+00
-51.476282  0.000000e+00  0.000000e+00
-51.464282  0.000000e+00  0.000000e+00
-51.451282  0.000000e+00  0.000000e+00
-51.439282  0.000000e+00  0.000000e+00
-51.426282  0.000000e+00  0.000000e+00
-51.414282  0.000000e+00  0.000000e+00
-51.401282  0.000000e+00  0.000000e+00
-51.389282  0.000000e+00  0.000000e+00
-51.376282  0.000000e+00  0.000000e+00
-51.364282  0.000000e+00  0.000000e+00
-51.351282  0.000000e+00  0.000000e+00
-51.339282  0.000000e+00  0.000000e+00
-51.326282  0.000000e+00  0.000000e+00
-51.314282  0.000000e+00  0.000000e+00
-51.301282  0.000000e+00  0.000000e+00
-51.289282  0.000000e+00  0.000000e+00
-51.276282  0.000000e+00  0.000000e+00
-51.264282  0.000000e+00  0.000000e+00
-51.251282  0.000000e+00  0.000000e+00
-51.239282  0.000000e+00  0.000000e+00
-51.226282  0.000000e+00  0.000000e+00
-51.214282  0.000000e+00  0.000000e+00
-51.201282  0.000000e+00  0.000000e+00
-51.189282  0.000000e+00  0.000000e+00
-51.176282  0.000000e+00  0.000000e+00
-51.164282  0.000000e+00  0.000000e+00
-51.151282  0.000000e+00  0.000000e+00
-51.139282  0.000000e+00  0.000000e+00
-51.126282  0.000000e+00  0.000000e+00
-51.114282  0.000000e+00  0.000000e+00
