-52.896787  0.000000e+00  0.000000e+00
-52.882787  0.000000e+00  0.000000e+00
-52.868787  0.000000e+00  0.000000e+00
-52.854787  0.000000e+00  0.000000e+00
-52.841787  0.000000e+00  0.000000e+00
-52.827787  0.000000e+00  0.000000e+00
-52.813787  0.000000e+00  0.000000e+00
-52.799787  0.000000e+00  0.000000e+00
-52.785787  0.000000e+00  0.000000e+00
-52.771787  0.000000e+00  0.000000e+00
-52.758787  0.000000e+00  0.000000e+00
-52.744787  0.000000e+00  0.000000e+00
-52.730787  0.000000e+00  0.000000e+00
-52.716787  0.000000e+00  0.000000e+00
-52.702787  0.000000e+00  0.000000e+00
-52.688787  0.000000e+00  0.000000e+00
-52.674787  0.000000e+00  0.000000e+00
-52.661787  0.000000e+00  0.000000e+00
-52.647787  0.000000e+00  0.000000e+00
-52.633787  0.000000e+00  0.000000e+00
-52.619787  0.000000e+00  0.000000e+00
-52.605787  0.000000e+00  0.000000e+00
-52.591787  0.000000e+00  0.000000e+00
-52.577787  0.000000e+00  0.000000e+00
-52.564787  0.000000e+00  0.000000e+00
-52.550787  0.000000e+00  0.000000e+00
-52.536787  0.000000e+00  0.000000e+00
-52.522787  0.000000e+00  0.000000e+00
-52.508787  0.000000e+00  0.000000e+00
-52.494787  0.000000e+00  0.000000e+00
-52.480787  0.000000e+00  0.000000e+00
-52.467787  0.000000e+00  0.000000e+00
-52.453787  0.000000e+00  0.000000e+00
-52.439787  0.000000e+00  0.000000e+00
-52.425787  0.000000e+00  0.000000e+00
-52.411787  0.000000e+00  0.000000e+00
-52.397787  0.000000e+00  0.000000e+00
-52.384787  0.000000e+00  0.000000e+00
-52.370787  0.000000e+00  0.000000e+00
-52.356787  0.000000e+00  0.000000e+00
-52.342787  0.000000e+00  0.000000e+00
-52.328787  0.000000e+00  0.000000e+00
-52.314787  0.000000e+00  0.000000e+00
-52.300787  0.000000e+00  0.000000e+00
-52.287787  0.000000e+00  0.000000e+00
-52.273787  0.000000e+00  0.000000e+00
-52.259787  0.000000e+00  0.000000e+00
-52.245787  0.000000e+00  0.000000e+00
-52.231787  0.000000e+00  0.000000e+00
-52.217787  0.000000e+00  0.000000e+00
-52.203787  0.000000e+00  0.000000e+00
-52.190787  0.000000e+00  0.000000e+00
-52.176787  0.000000e+00  0.000000e+00
-52.162787  0.000000e+00  0.000000e+00
-52.148787  0.000000e+00  0.000000e+00
-52.134787  0.000000e+00  0.000000e+00
-52.120787  0.000000e+00  0.000000e+00
-52.107787  0.000000e+00  0.000000e+00
-52.093787  0.000000e+00  0.000000e+00
-52.079787  0.000000e+00  0.000000e+00
-52.065787  0.000000e+00  0.000000e+00
-52.051787  0.000000e+00  0.000000e+00
-52.037787  0.000000e+00  0.000000e+00
-52.023787  0.000000e+00  0.000000e+00
-52.010787  0.000000e+00  0.000000e+00
-51.996787  0.000000e+00  0.000000e+00
-51.982787  0.000000e+00  0.000000e+00
-51.968787  0.000000e+00  0.000000e+00
-51.954787  0.000000e+00  0.000000e+00
-51.940787  0.000000e+00  0.000000e+00
-51.926787  0.000000e+00  0.000000e+00
-51.913787  0.000000e+00  0.000000e+00
-51.899787  0.000000e+00  0.000000e+00
-51.885787  0.000000e+00  0.000000e+00
-51.871787  0.000000e+00  0.000000e+00
-51.857787  0.000000e+00  0.000000e+00
-51.843787  0.000000e+00  0.000000e+00
-51.829787  0.000000e+00  0.000000e+00
-51.816787  0.000000e+00  0.000000e+00
-51.802787  0.000000e+00  0.000000e+00
-51.788787  0.000000e+00  0.000000e+00
-51.774787  0.000000e+00  0.000000e+00
-51.760787  0.000000e+00  0.000000e+00
-51.746787  0.000000e+00  0.000000e+00
-51.733787  0.000000e+00  0.000000e+00
-51.719787  0.000000e+00  0.000000e+00
-51.705787  0.000000e+00  0.000000e+00
-51.691787  0.000000e+00  0.000000e+00
-51.677787  0.000000e+00  0.000000e+00
-51.663787  0.000000e+00  0.000000e+00
-51.649787  0.000000e+00  0.000000e+00
-51.636787  0.000000e+00  0.000000e+00
-51.622787  0.000000e+00  0.000000e+00
-51.608787  0.000000e+00  0.000000e+00
-51.594787  0.000000e+00  0.000000e+00
-51.580787  0.000000e+00  0.000000e+00
-51.566787  0.000000e+00  0.000000e+00
-51.552787  0.000000e+00  0.000000e+00
-51.539787  0.000000e+00  0.000000e+00
-51.525787  0.000000e+00  0.000000e+00
-51.511787  0.000000e+00  0.000000e+00
-51.497787  0.000000e+00  0.000000e+00
-51.483787  0.000000e+00  0.000000e+00
-51.469787  0.000000e+00  0.000000e+00
-51.455787  0.000000e+00  0.000000e+00
-51.442787  0.000000e+00  0.000000e+00
-51.428787  0.000000e+00  0.000000e+00
-51.414787  0.000000e+00  0.000000e+00
-51.400787  0.000000e+00  0.000000e+00
-51.386787  0.000000e+00  0.000000e+00
-51.372787  0.000000e+00  0.000000e+00
-51.359787  0.000000e+00  0.000000e+00
-51.345787  0.000000e+00  0.000000e+00
-51.331787  0.000000e+00  0.000000e+00
-51.317787  0.000000e+00  0.000000e+00
-51.303787  0.000000e+00  0.000000e+00
-51.289787  0.000000e+00  0.000000e+00
-51.275787  0.000000e+00  0.000000e+00
-51.262787  0.000000e+00  0.000000e+00
-51.248787  0.000000e+00  0.000000e+00
-51.234787  0.000000e+00  0.000000e+00
-51.220787  0.000000e+00  0.000000e+00
-51.206787  0.000000e+00  0.000000e+00
-51.192787  0.000000e+00  0.000000e+00
-51.178787  0.000000e+00  0.000000e+00
-51.165787  0.000000e+00  0.000000e+00
-51.151787  0.000000e+00  0.000000e+00
-51.137787  0.000000e+00  0.000000e+00
-51.123787  0.000000e+00  0.000000e+00
-51.109787  0.000000e+00  0.000000e+00
-51.095787  0.000000e+00  0.000000e+00
-51.082787  0.000000e+00  0.000000e+00
-51.068787  0.000000e+00  0.000000e+00
-51.054787  0.000000e+00  0.000000e+00
-51.040787  0.000000e+00  0.000000e+00
