-56.208953  0.000000e+00  0.000000e+00
-56.195953  0.000000e+00  0.000000e+00
-56.183953  0.000000e+00  0.000000e+00
-56.170953  0.000000e+00  0.000000e+00
-56.158953  0.000000e+00  0.000000e+00
-56.145953  0.000000e+00  0.000000e+00
-56.133953  0.000000e+00  0.000000e+00
-56.120953  0.000000e+00  0.000000e+00
-56.108953  0.000000e+00  0.000000e+00
-56.095953  0.000000e+00  0.000000e+00
-56.083953  0.000000e+00  0.000000e+00
-56.070953  0.000000e+00  0.000000e+00
-56.058953  0.000000e+00  0.000000e+00
-56.045953  0.000000e+00  0.000000e+00
-56.033953  0.000000e+00  0.000000e+00
-56.020953  0.000000e+00  0.000000e+00
-56.008953  0.000000e+00  0.000000e+00
-55.995953  0.000000e+00  0.000000e+00
-55.983953  0.000000e+00  0.000000e+00
-55.970953  0.000000e+00  0.000000e+00
-55.958953  0.000000e+00  0.000000e+00
-55.945953  0.000000e+00  0.000000e+00
-55.933953  0.000000e+00  0.000000e+00
-55.920953  0.000000e+00  0.000000e+00
-55.907953  0.000000e+00  0.000000e+00
-55.895953  0.000000e+00  0.000000e+00
-55.882953  0.000000e+00  0.000000e+00
-55.870953  0.000000e+00  0.000000e+00
-55.857953  0.000000e+00  0.000000e+00
-55.845953  0.000000e+00  0.000000e+00
-55.832953  0.000000e+00  0.000000e+00
-55.820953  0.000000e+00  0.000000e+00
-55.807953  0.000000e+00  0.000000e+00
-55.795953  0.000000e+00  0.000000e+00
-55.782953  0.000000e+00  0.000000e+00
-55.770953  0.000000e+00  0.000000e+00
-55.757953  0.000000e+00  0.000000e+00
-55.745953  0.000000e+00  0.000000e+00
-55.732953  0.000000e+00  0.000000e+00
-55.720953  0.000000e+00  0.000000e+00
-55.707953  0.000000e+00  0.000000e+00
-55.695953  0.000000e+00  0.000000e+00
-55.682953  0.000000e+00  0.000000e+00
-55.670953  0.000000e+00  0.000000e+00
-55.657953  0.000000e+00  0.000000e+00
-55.645953  0.000000e+00  0.000000e+00
-55.632953  0.000000e+00  0.000000e+00
-55.620953  0.000000e+00  0.000000e+00
-55.607953  0.000000e+00  0.000000e+00
-55.595953  0.000000e+00  0.000000e+00
-55.582953  0.000000e+00  0.000000e+00
-55.570953  0.000000e+00  0.000000e+00
-55.557953  0.000000e+00  0.000000e+00
-55.545953  0.000000e+00  0.000000e+00
-55.532953  0.000000e+00  0.000000e+00
-55.520953  0.000000e+00  0.000000e+00
-55.507953  0.000000e+00  0.000000e+00
-55.495953  0.000000e+00  0.000000e+00
-55.482953  0.000000e+00  0.000000e+00
-55.470953  0.000000e+00  0.000000e+00
-55.457953  0.000000e+00  0.000000e+00
-55.445953  0.000000e+00  0.000000e+00
-55.432953  0.000000e+00  0.000000e+00
-55.420953  0.000000e+00  0.000000e+00
-55.407953  0.000000e+00  0.000000e+00
-55.395953  0.000000e+00  0.000000e+00
-55.382953  0.000000e+00  0.000000e+00
-55.370953  0.000000e+00  0.000000e+00
-55.357953  0.000000e+00  0.000000e+00
-55.345953  0.000000e+00  0.000000e+00
-55.332953  0.000000e+00  0.000000e+00
-55.320953  0.000000e+00  0.000000e+00
-55.307953  0.000000e+00  0.000000e+00
-55.295953  0.000000e+00  0.000000e+00
-55.282953  0.000000e+00  0.000000e+00
-55.270953  0.000000e+00  0.000000e+00
-55.257953  0.000000e+00  0.000000e+00
-55.245953  0.000000e+00  0.000000e+00
-55.232953  0.000000e+00  0.000000e+00
-55.220953  0.000000e+00  0.000000e+00
-55.207953  0.000000e+00  0.000000e+00
-55.195953  0.000000e+00  0.000000e+00
-55.182953  0.000000e+00  0.000000e+00
-55.170953  0.000000e+00  0.000000e+00
-55.157953  0.000000e+00  0.000000e+00
-55.145953  0.000000e+00  0.000000e+00
-55.132953  0.000000e+00  0.000000e+00
-55.120953  0.000000e+00  0.000000e+00
-55.107953  0.000000e+00  0.000000e+00
-55.095953  0.000000e+00  0.000000e+00
-55.082953  0.000000e+00  0.000000e+00
-55.070953  0.000000e+00  0.000000e+00
-55.057953  0.000000e+00  0.000000e+00
-55.045953  0.000000e+00  0.000000e+00
-55.032953  0.000000e+00  0.000000e+00
-55.020953  0.000000e+00  0.000000e+00
-55.007953  0.000000e+00  0.000000e+00
-54.995953  0.000000e+00  0.000000e+00
-54.982953  0.000000e+00  0.000000e+00
-54.970953  0.000000e+00  0.000000e+00
-54.957953  0.000000e+00  0.000000e+00
-54.945953  0.000000e+00  0.000000e+00
