-50.621695  0.000000e+00  0.000000e+00
-50.610695  0.000000e+00  0.000000e+00
-50.599695  0.000000e+00  0.000000e+00
-50.587695  0.000000e+00  0.000000e+00
-50.576695  0.000000e+00  0.000000e+00
-50.564695  0.000000e+00  0.000000e+00
-50.553695  0.000000e+00  0.000000e+00
-50.541695  0.000000e+00  0.000000e+00
-50.530695  0.000000e+00  0.000000e+00
-50.518695  0.000000e+00  0.000000e+00
-50.507695  0.000000e+00  0.000000e+00
-50.496695  0.000000e+00  0.000000e+00
-50.484695  0.000000e+00  0.000000e+00
-50.473695  0.000000e+00  0.000000e+00
-50.461695  0.000000e+00  0.000000e+00
-50.450695  0.000000e+00  0.000000e+00
-50.438695  0.000000e+00  0.000000e+00
-50.427695  0.000000e+00  0.000000e+00
-50.415695  0.000000e+00  0.000000e+00
-50.404695  0.000000e+00  0.000000e+00
-50.392695  0.000000e+00  0.000000e+00
-50.381695  0.000000e+00  0.000000e+00
-50.370695  0.000000e+00  0.000000e+00
-50.358695  0.000000e+00  0.000000e+00
-50.347695  0.000000e+00  0.000000e+00
-50.335695  0.000000e+00  0.000000e+00
-50.324695  0.000000e+00  0.000000e+00
-50.312695  0.000000e+00  0.000000e+00
-50.301695  0.000000e+00  0.000000e+00
-50.289695  0.000000e+00  0.000000e+00
-50.278695  0.000000e+00  0.000000e+00
-50.266695  0.000000e+00  0.000000e+00
-50.255695  0.000000e+00  0.000000e+00
-50.244695  0.000000e+00  0.000000e+00
-50.232695  0.000000e+00  0.000000e+00
-50.221695  0.000000e+00  0.000000e+00
-50.209695  0.000000e+00  0.000000e+00
-50.198695  0.000000e+00  0.000000e+00
-50.186695  0.000000e+00  0.000000e+00
-50.175695  0.000000e+00  0.000000e+00
-50.163695  0.000000e+00  0.000000e+00
-50.152695  0.000000e+00  0.000000e+00
-50.141695  0.000000e+00  0.000000e+00
-50.129695  0.000000e+00  0.000000e+00
-50.118695  0.000000e+00  0.000000e+00
-50.106695  0.000000e+00  0.000000e+00
-50.095695  0.000000e+00  0.000000e+00
-50.083695  0.000000e+00  0.000000e+00
-50.072695  0.000000e+00  0.000000e+00
-50.060695  0.000000e+00  0.000000e+00
-50.049695  0.000000e+00  0.000000e+00
-50.037695  0.000000e+00  0.000000e+00
-50.026695  0.000000e+00  0.000000e+00
-50.015695  0.000000e+00  0.000000e+00
-50.003695  0.000000e+00  0.000000e+00
-49.992695  0.000000e+00  0.000000e+00
-49.980695  0.000000e+00  0.000000e+00
-49.969695  0.000000e+00  0.000000e+00
-49.957695  0.000000e+00  0.000000e+00
-49.946695  0.000000e+00  0.000000e+00
-49.934695  0.000000e+00  0.000000e+00
-49.923695  0.000000e+00  0.000000e+00
-49.912695  0.000000e+00  0.000000e+00
-49.900695  0.000000e+00  0.000000e+00
-49.889695  0.000000e+00  0.000000e+00
-49.877695  0.000000e+00  0.000000e+00
-49.866695  0.000000e+00  0.000000e+00
-49.854695  0.000000e+00  0.000000e+00
-49.843695  0.000000e+00  0.000000e+00
-49.831695  0.000000e+00  0.000000e+00
-49.820695  0.000000e+00  0.000000e+00
-49.808695  0.000000e+00  0.000000e+00
-49.797695  0.000000e+00  0.000000e+00
-49.786695  0.000000e+00  0.000000e+00
-49.774695  0.000000e+00  0.000000e+00
-49.763695  0.000000e+00  0.000000e+00
-49.751695  0.000000e+00  0.000000e+00
-49.740695  0.000000e+00  0.000000e+00
-49.728695  0.000000e+00  0.000000e+00
-49.717695  0.000000e+00  0.000000e+00
-49.705695  0.000000e+00  0.000000e+00
-49.694695  0.000000e+00  0.000000e+00
-49.682695  0.000000e+00  0.000000e+00
-49.671695  0.000000e+00  0.000000e+00
-49.660695  0.000000e+00  0.000000e+00
-49.648695  0.000000e+00  0.000000e+00
-49.637695  0.000000e+00  0.000000e+00
-49.625695  0.000000e+00  0.000000e+00
-49.614695  0.000000e+00  0.000000e+00
-49.602695  0.000000e+00  0.000000e+00
-49.591695  0.000000e+00  0.000000e+00
-49.579695  0.000000e+00  0.000000e+00
-49.568695  0.000000e+00  0.000000e+00
-49.557695  0.000000e+00  0.000000e+00
-49.545695  0.000000e+00  0.000000e+00
-49.534695  0.000000e+00  0.000000e+00
-49.522695  0.000000e+00  0.000000e+00
-49.511695  0.000000e+00  0.000000e+00
-49.499695  0.000000e+00  0.000000e+00
-49.488695  0.000000e+00  0.000000e+00
-49.476695  0.000000e+00  0.000000e+00
-49.465695  0.000000e+00  0.000000e+00
-49.453695  0.000000e+00  0.000000e+00
-49.442695  0.000000e+00  0.000000e+00
-49.431695  0.000000e+00  0.000000e+00
-49.419695  0.000000e+00  0.000000e+00
-49.408695  0.000000e+00  0.000000e+00
-49.396695  0.000000e+00  0.000000e+00
-49.385695  0.000000e+00  0.000000e+00
-49.373695  0.000000e+00  0.000000e+00
-49.362695  0.000000e+00  0.000000e+00
-49.350695  0.000000e+00  0.000000e+00
-49.339695  0.000000e+00  0.000000e+00
-49.327695  0.000000e+00  0.000000e+00
-49.316695  0.000000e+00  0.000000e+00
-49.305695  0.000000e+00  0.000000e+00
-49.293695  0.000000e+00  0.000000e+00
-49.282695  0.000000e+00  0.000000e+00
-49.270695  0.000000e+00  0.000000e+00
-49.259695  0.000000e+00  0.000000e+00
-49.247695  0.000000e+00  0.000000e+00
-49.236695  0.000000e+00  0.000000e+00
-49.224695  0.000000e+00  0.000000e+00
-49.213695  0.000000e+00  0.000000e+00
-49.202695  0.000000e+00  0.000000e+00
-49.190695  0.000000e+00  0.000000e+00
-49.179695  0.000000e+00  0.000000e+00
-49.167695  0.000000e+00  0.000000e+00
-49.156695  0.000000e+00  0.000000e+00
-49.144695  0.000000e+00  0.000000e+00
-49.133695  0.000000e+00  0.000000e+00
-49.121695  0.000000e+00  0.000000e+00
-49.110695  0.000000e+00  0.000000e+00
-49.098695  0.000000e+00  0.000000e+00
-49.087695  0.000000e+00  0.000000e+00
-49.076695  0.000000e+00  0.000000e+00
-49.064695  0.000000e+00  0.000000e+00
-49.053695  0.000000e+00  0.000000e+00
-49.041695  0.000000e+00  0.000000e+00
-49.030695  0.000000e+00  0.000000e+00
-49.018695  0.000000e+00  0.000000e+00
-49.007695  0.000000e+00  0.000000e+00
-48.995695  0.000000e+00  0.000000e+00
-48.984695  0.000000e+00  0.000000e+00
-48.972695  0.000000e+00  0.000000e+00
-48.961695  0.000000e+00  0.000000e+00
-48.950695  0.000000e+00  0.000000e+00
-48.938695  0.000000e+00  0.000000e+00
-48.927695  0.000000e+00  0.000000e+00
-48.915695  0.000000e+00  0.000000e+00
-48.904695  0.000000e+00  0.000000e+00
-48.892695  0.000000e+00  0.000000e+00
-48.881695  0.000000e+00  0.000000e+00
-48.869695  0.000000e+00  0.000000e+00
-48.858695  0.000000e+00  0.000000e+00
-48.847695  0.000000e+00  0.000000e+00
-48.835695  0.000000e+00  0.000000e+00
-48.824695  0.000000e+00  0.000000e+00
-48.812695  0.000000e+00  0.000000e+00
-48.801695  0.000000e+00  0.000000e+00
-48.789695  0.000000e+00  0.000000e+00
-48.778695  0.000000e+00  0.000000e+00
-48.766695  0.000000e+00  0.000000e+00
-48.755695  0.000000e+00  0.000000e+00
-48.743695  0.000000e+00  0.000000e+00
-48.732695  0.000000e+00  0.000000e+00
-48.721695  0.000000e+00  0.000000e+00
-48.709695  0.000000e+00  0.000000e+00
-48.698695  0.000000e+00  0.000000e+00
-48.686695  0.000000e+00  0.000000e+00
-48.675695  0.000000e+00  0.000000e+00
-48.663695  0.000000e+00  0.000000e+00
-48.652695  0.000000e+00  0.000000e+00
-48.640695  0.000000e+00  0.000000e+00
-48.629695  0.000000e+00  0.000000e+00
-48.617695  0.000000e+00  0.000000e+00
-48.606695  0.000000e+00  0.000000e+00
-48.595695  0.000000e+00  0.000000e+00
-48.583695  0.000000e+00  0.000000e+00
-48.572695  0.000000e+00  0.000000e+00
-48.560695  0.000000e+00  0.000000e+00
-48.549695  0.000000e+00  0.000000e+00
-48.537695  0.000000e+00  0.000000e+00
-48.526695  0.000000e+00  0.000000e+00
-48.514695  0.000000e+00  0.000000e+00
-48.503695  0.000000e+00  0.000000e+00
-48.492695  0.000000e+00  0.000000e+00
-48.480695  0.000000e+00  0.000000e+00
-48.469695  0.000000e+00  0.000000e+00
-48.457695  0.000000e+00  0.000000e+00
-48.446695  0.000000e+00  0.000000e+00
-48.434695  0.000000e+00  0.000000e+00
-48.423695  0.000000e+00  0.000000e+00
-48.411695  0.000000e+00  0.000000e+00
-48.400695  0.000000e+00  0.000000e+00
-48.388695  0.000000e+00  0.000000e+00
-48.377695  0.000000e+00  0.000000e+00
-48.366695  0.000000e+00  0.000000e+00
-48.354695  0.000000e+00  0.000000e+00
-48.343695  0.000000e+00  0.000000e+00
-48.331695  0.000000e+00  0.000000e+00
-48.320695  0.000000e+00  0.000000e+00
-48.308695  0.000000e+00  0.000000e+00
-48.297695  0.000000e+00  0.000000e+00
-48.285695  0.000000e+00  0.000000e+00
-48.274695  0.000000e+00  0.000000e+00
-48.262695  0.000000e+00  0.000000e+00
-48.251695  0.000000e+00  0.000000e+00
-48.240695  0.000000e+00  0.000000e+00
-48.228695  0.000000e+00  0.000000e+00
-48.217695  0.000000e+00  0.000000e+00
-48.205695  0.000000e+00  0.000000e+00
-48.194695  0.000000e+00  0.000000e+00
-48.182695  0.000000e+00  0.000000e+00
-48.171695  0.000000e+00  0.000000e+00
-48.159695  0.000000e+00  0.000000e+00
-48.148695  0.000000e+00  0.000000e+00
-48.137695  0.000000e+00  0.000000e+00
-48.125695  0.000000e+00  0.000000e+00
-48.114695  0.000000e+00  0.000000e+00
-48.102695  0.000000e+00  0.000000e+00
-48.091695  0.000000e+00  0.000000e+00
-48.079695  0.000000e+00  0.000000e+00
-48.068695  0.000000e+00  0.000000e+00
-48.056695  0.000000e+00  0.000000e+00
-48.045695  0.000000e+00  0.000000e+00
-48.033695  0.000000e+00  0.000000e+00
-48.022695  0.000000e+00  0.000000e+00
-48.011695  3.865000e+01  1.534000e-01
-47.999695  1.177000e+02  1.267000e+00
-47.988695  1.888000e+02  2.943000e+00
-47.976695  1.260000e+02  4.873000e+00
-47.965695  4.718000e+01  5.684000e+00
-47.953695  1.042000e+02  6.588000e+00
-47.942695  1.117000e+02  7.884000e+00
-47.930695  1.148000e+02  9.246000e+00
-47.919695  1.593000e+02  1.062000e+01
-47.907695  1.412000e+02  1.263000e+01
-47.896695  1.166000e+02  1.402000e+01
-47.885695  1.010000e+02  1.527000e+01
-47.873695  2.275000e+01  1.597000e+01
-47.862695  0.000000e+00  1.600000e+01
-47.850695  0.000000e+00  1.600000e+01
-47.839695  0.000000e+00  1.600000e+01
-47.827695  0.000000e+00  1.600000e+01
-47.816695  0.000000e+00  1.600000e+01
-47.804695  5.368000e+00  1.601000e+01
-47.793695  1.797000e+01  1.614000e+01
-47.782695  3.344000e+01  1.643000e+01
-47.770695  6.373000e+01  1.697000e+01
-47.759695  8.128000e+01  1.786000e+01
-47.747695  7.841000e+01  1.887000e+01
-47.736695  5.867000e+01  1.965000e+01
-47.724695  4.118000e-01  2.000000e+01
-47.713695  5.289000e+01  2.042000e+01
-47.701695  5.519000e+01  2.114000e+01
-47.690695  5.954000e+01  2.179000e+01
-47.678695  9.304000e+01  2.261000e+01
-47.667695  1.001000e+02  2.378000e+01
-47.656695  0.000000e+00  2.400000e+01
-47.644695  0.000000e+00  2.400000e+01
-47.633695  0.000000e+00  2.400000e+01
-47.621695  0.000000e+00  2.400000e+01
-47.610695  0.000000e+00  2.400000e+01
-47.598695  0.000000e+00  2.400000e+01
-47.587695  0.000000e+00  2.400000e+01
-47.575695  0.000000e+00  2.400000e+01
